# Started at: 2022-05-15 11:55:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0601.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
164.805,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.748,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22,7.07071,1.02041,2.0202,1,6
1149.96,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1989.79,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,146264.017,,,,,,,,,,21.2121,1,0,6.93069,0,2
2133.33,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2989.13,50100,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146269.821,,,,,,,,,,22,0,0,0,0,2.0202
3141.48,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3989.32,50100,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146275.607,,,,,,,,,,22,5,0,0,0,1.9802
4152.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4989.42,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146281.369,,,,,,,,,,21.2121,5.05051,0,6,0,0
5136.51,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5989.19,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146287.209,,,,,,,,,,22.7723,0,0,0,0,3
6144.84,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
6989.41,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146292.973,,,,,,,,,,21.2121,4,0.990099,3.0303,1.0101,0
7153.75,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
7989.65,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146298.854,,,,,,,,,,22,0,0,2,0,3
8137.02,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
