# Started at: 2022-05-15 07:37:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0359.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
182.402,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
255.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.57,50100,50500,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,41203.452,,,,,,,,,,30.303,59.1837,5.10204,14.2857,83.5052,4.0404
1990.35,50300,50700,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41210.836,,,,,,,,,,31,59.4059,3,21.2121,91.0891,0
2167.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.27,50700,50900,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41218.314,,,,,,,,,,31,59.4059,1.9802,19,91.9192,2.94118
3423.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3990.91,50700,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41225.677,,,,,,,,,,35,60.6061,1.0101,17,92,0
4990.99,51100,51100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41233.086,,,,,,,,,,31.3131,61,1.9802,14,91.9192,2
5241,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5386.41,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5990.71,50900,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41240.476,,,,,,,,,,32.3232,59,0,18.1818,91,2
6990.26,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41247.808,,,,,,,,,,31.6832,62,0,21,92.0792,0
7341.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7990.96,51100,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41255.198,,,,,,,,,,30.6931,59,0.990099,18,91.9192,1
8990.59,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41262.641,,,,,,,,,,31.3131,60,5,19.802,91.0891,0
9299.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9990.18,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41270.110,,,,,,,,,,31.6832,59,0,22,91.9192,0.990099
10281.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10990.5,51300,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,41277.457,,,,,,,,,,30.303,60.2041,0,19,92,1.0101
11256.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11990.8,51300,51500,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41284.909,,,,,,,,,,36,63,1.9802,14.1414,91,0
12990.9,51300,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41292.287,,,,,,,,,,34.3434,59,1.0101,14.8515,91.9192,2
13210,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13990.6,51300,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41299.639,,,,,,,,,,35,58.5859,4.9505,14.1414,92.0792,2
14990.7,51500,51500,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41307.046,,,,,,,,,,30,58.4158,4.0404,14,92,1.0101
15173.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15327,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15990.7,51300,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41312.668,,,,,,,,,,31.6832,60.6061,3.0303,20,91.0891,1.9802
16431.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16990,51500,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41320.038,,,,,,,,,,31,59,0.990099,14.1414,91.9192,3.9604
17260.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
17990.3,51300,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41327.449,,,,,,,,,,31.3131,59,5,22.549,92,0
18390.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18990.3,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41335.129,,,,,,,,,,31.6832,58.5859,0,18.1818,91,2
19292,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19990.3,51300,51700,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41342.448,,,,,,,,,,32.3232,59,0,21.7822,92,1
20352.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20372,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
