# Started at: 2022-05-15 06:56:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0320.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17673,49700,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
159.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
359.944,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.696,50100,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,24509.309,,,,,,,,,,14.2857,2.04082,6.12245,49,4.12371,0
1136.71,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1989.89,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24515.702,,,,,,,,,,16,0,0,51.4851,0,6.79612
2138.91,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2989.87,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24521.938,,,,,,,,,,16,0,0,51,0.990099,3.0303
3129.03,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3990.5,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24528.304,,,,,,,,,,16.1616,0,2.0202,51,0,4
4132.53,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4990.55,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24534.548,,,,,,,,,,17.8218,1,0,51,0,2.0202
5134.97,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5990.66,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24540.932,,,,,,,,,,16.8317,3,0,51,1.0101,2.0202
6138.47,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6450.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.52,49500,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24547.207,,,,,,,,,,17,0,0,50.495,2.9703,0
7128.45,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7990.2,49700,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24553.528,,,,,,,,,,17,5,0,50.5051,3.0303,0.990099
8132.55,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8990.37,49500,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24559.826,,,,,,,,,,17,0,0,51,4,0
9134.85,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9989.95,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24566.098,,,,,,,,,,16.8317,1,0,51.4851,4.9505,0
10140.3,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
10990.1,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,24572.364,,,,,,,,,,17,0,0,50.5051,4,0
11130.3,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
11990.6,49300,49100,48900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24578.575,,,,,,,,,,16.8317,0.990099,4.0404,51,3,1
12135.8,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12536.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12990.3,49300,48900,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,24584.888,,,,,,,,,,16.1616,1,0,50.495,4.9505,0
13138.7,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
