# Started at: 2022-05-15 18:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0928.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14698,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
171.649,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.714,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
171.929,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
671.394,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
675.315,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
677.661,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
988.319,51300,50900,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,83.8384,85.8586,52.0408,4.08163,70.4082
1144.42,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
1170.97,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,
1182.83,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1185.64,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1645.28,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
1671.12,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
1685.16,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1690.36,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1988.83,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,293990.680,,,,,,,,,,97.9798,89,88,55,0,69.697
2146.58,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
2171.56,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
2191.93,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2192.29,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2645.88,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
2670.83,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,
2695.01,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
2703.91,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
2988.59,51900,51900,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293998.669,,,,,,,,,,97.0297,90,87.1287,51.4851,3.9604,70.297
3147.28,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
3171.36,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,
3202.17,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3221.15,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
3648.17,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
3670.95,,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,
3704.68,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
3744.23,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
3988.13,52300,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294006.648,,,,,,,,,,96.9697,89,88,55,1,72.2772
4149.54,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,
4171.57,,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,
4204.34,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
4249.25,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
4650.71,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
4670.91,,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,
4707.01,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
4763.61,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4988.64,52500,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294014.611,,,,,,,,,,97,89,89.899,55.5556,3,70
5150.13,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
5171.29,,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,
5214.24,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
5270.91,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
5651.2,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,
5671.12,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,
5717.34,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
5771.85,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
5988.54,52800,52500,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294022.584,,,,,,,,,,97.0297,89.899,87.1287,52,4.0404,70
6152.52,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
6170.87,,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,
6224.85,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
6275.93,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
6653.59,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,
6671.5,,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,
6727.47,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
6787.46,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
6988.24,53000,52800,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294030.633,,,,,,,,,,97.9798,92,87.8788,56.4356,2,70
7153.09,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,
7171.25,,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,
7234.72,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
7289.02,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
7654.34,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
7671.28,,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,
7737.65,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
