# Started at: 2022-05-15 13:25:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0681.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
227.365,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
492.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.865,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,56.701,89.6907,6.12245,41.4141,1.03093,2.04082
1390.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1987.36,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,182635.306,,,,,,,,,,58.4158,98,3.0303,41.4141,1,2.9703
2300.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2987.88,51100,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182642.527,,,,,,,,,,59.4059,99,2.9703,43,0.990099,3
3113.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3987.41,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182649.799,,,,,,,,,,57.5758,98,3,42,3,0
4083.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4112.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4987.95,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182657.024,,,,,,,,,,58.5859,99,0,44.1176,3.0303,0
5111.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5898.43,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5988.02,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182664.331,,,,,,,,,,58.4158,98,0,44.3299,1,1.0101
6110.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6988.04,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182671.626,,,,,,,,,,58,99,3.9604,43.1373,0,2.9703
7115.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7701.32,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7987.86,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182678.835,,,,,,,,,,58,98,8.82353,43,1,0
8114.43,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8988.22,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182686.140,,,,,,,,,,62.3762,98.0198,2.0202,42.4242,2,1.9802
9113.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9506.11,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9988.12,51500,51100,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182693.349,,,,,,,,,,58,98.9899,4,43.5644,3,1.9802
10112.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10988.2,51500,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182700.649,,,,,,,,,,58,98,5.94059,42,0,2
11112,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11303.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11987.6,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,182707.941,,,,,,,,,,58.5859,98.9899,1,46.4646,1,2.0202
12111.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12987.3,51500,51300,51500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182715.146,,,,,,,,,,58.4158,98,3,45,0,2
13087.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13115.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
13988,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182722.429,,,,,,,,,,58,98.0198,5,43.5644,1,2.9703
14114.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
14894.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14988.1,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182729.709,,,,,,,,,,58,98.9899,3,43,3,1
15113.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
15987.9,51700,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182736.960,,,,,,,,,,58.4158,98.0198,3,44,1,1
16113.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
16694.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16987.8,51900,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182744.270,,,,,,,,,,59,98.9899,5,43.5644,2,2
17112.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
17400.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
17988,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182749.683,,,,,,,,,,58.5859,98.0198,1,47,1,1.02041
18111.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
18500,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18988.3,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182757.178,,,,,,,,,,58,98,5,43,0,2.94118
19110.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
19987.7,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182764.395,,,,,,,,,,58,98.9899,3.06122,42.5743,1.02041,2.0202
20114.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20309,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20988.3,51900,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182771.703,,,,,,,,,,58.4158,98.0392,1,45,1,1.0101
21114.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21987.6,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,182778.991,,,,,,,,,,58.5859,98.9899,7.07071,42.4242,1.0101,0
22091,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
22113.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22988,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182786.316,,,,,,,,,,58,98.0198,2.0202,47.0588,1,1.9802
23112.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23884.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23987.9,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182793.634,,,,,,,,,,58.4158,98,6.86275,42.4242,1.0101,2
24111.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24987.9,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182800.935,,,,,,,,,,58.5859,98.9899,3,42.5743,2.9703,1.02041
25111.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
25405.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
25678.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25988.2,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182808.153,,,,,,,,,,58,98.0198,2,46.4646,0,1.9802
26115.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26987.8,52100,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182815.450,,,,,,,,,,58.4158,98.9899,5.94059,42.5743,1,2.9703
27114.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
27482.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27987.7,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182822.852,,,,,,,,,,58.5859,98,1.0101,43,1,4
28113.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
28987.5,52300,52100,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182830.081,,,,,,,,,,58,98,2,45,1,1.0101
29112.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
29289.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
29987.4,52100,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182837.376,,,,,,,,,,58.4158,99,4.08163,42,1,2.9703
30112,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
30988,52100,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182844.671,,,,,,,,,,58,98,2.9703,42.4242,0,3.0303
31086.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
31111.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
31987.3,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,182851.960,,,,,,,,,,58,99,3.9604,43,1,1
32110.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
32885.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
32987.4,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182859.283,,,,,,,,,,59,98,5.05051,43.5644,1,3.9604
33114.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
33399.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
33987.4,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182866.537,,,,,,,,,,58,97.9798,1,46,0,2.0202
34114,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
34688.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
34987.5,52300,51700,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182873.853,,,,,,,,,,58.4158,99,4.0404,43,1,1
35113.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
35988.2,52500,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182881.123,,,,,,,,,,58.5859,98.0198,5,43,0.990099,4
36112.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
36497.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
36987.8,52100,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,182888.480,,,,,,,,,,58,98.9899,1,45,1.0101,1.0101
37111.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
