# Started at: 2022-05-15 18:05:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0932.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,48900,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
163.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.009,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.212,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
388.464,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.783,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,20.202,70.1031,11.8812,7.07071,3.0303,32
1136.16,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1138.47,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1151.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1989.56,49700,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,295875.648,,,,,,,,,,23.7624,69,9,1.02041,2.0202,35
2136.14,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2138.09,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
2158.45,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2989.99,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295882.296,,,,,,,,,,22.7723,69.3069,8.08081,5.94059,0,32.6733
3136.39,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3139.75,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3140.73,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
