# Started at: 2022-05-15 09:54:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0488.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2061,49300,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
167.305,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
216.979,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.835,49900,49900,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,5.05051,7.07071,66.6667,5,4.12371
1140.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1990.54,49900,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,96935.913,,,,,,,,,,1,0,1,67,4,8.08081
2139.61,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2990.46,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96942.438,,,,,,,,,,0,0,0,68,4,9.90099
3138.57,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3989.75,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96948.987,,,,,,,,,,1.9802,3.0303,0,67.3267,4.0404,7.07071
4137.85,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4990.52,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96955.502,,,,,,,,,,0,1.9802,0,67.6768,7,6
5145.37,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5990.09,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96962.064,,,,,,,,,,2.9703,0,6,68,4,6.93069
6144.13,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
6990.17,50100,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96968.663,,,,,,,,,,0.990099,5.05051,0,67,4,6.06061
7143.43,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
7750.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7990.47,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96975.230,,,,,,,,,,1.0101,0,0,68,4.0404,10.8911
8143.06,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8990.27,49900,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96981.861,,,,,,,,,,3,0,0,67,4,10.8911
9141.93,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
9990.37,49900,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96988.392,,,,,,,,,,1,0,0,68,5,9
10140.9,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
10990.1,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96994.971,,,,,,,,,,1.0101,0,0,68,4,9.90099
