# Started at: 2022-05-27 09:44:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0211.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44200,44000,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
293.645,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
444.507,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
891.725,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
988.954,45200,45800,44800,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,6,6.06061,6.18557,52.0408,86.7347
1520.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1989.5,46000,46400,45400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2493495.922,,,,,,,,,,1,6,0,7,51.4851,97
2149.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2742,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2988.89,46400,47200,46200,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493505.387,,,,,,,,,,2.94118,0.990099,0,12.7451,51,96
3371,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3962.95,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3989.12,46800,47700,46200,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493514.902,,,,,,,,,,0,6,0,7.14286,51,96.0396
4596.73,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4988.91,47200,47900,46800,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493524.336,,,,,,,,,,1.9802,0,0,16.8317,51.5152,96.0396
5227.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5357.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5821.69,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5988.97,47500,48500,47200,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493533.809,,,,,,,,,,1.0101,0,6.93069,6,51.4851,96.9697
6452.76,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6988.97,47500,48500,47400,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493543.200,,,,,,,,,,0,0,5.05051,5.05051,51,96.0396
7046.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7678.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7989.24,48100,48900,47700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493552.660,,,,,,,,,,1,0,11.1111,0.990099,51,96
8308.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8902.55,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8989.48,48300,49100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493562.063,,,,,,,,,,1,1,15.6863,0,51,97
9534,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9989.11,48700,49300,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493571.600,,,,,,,,,,0,1.96078,14.8515,0,52,96
10164.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10301,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10759.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10989.4,48700,49300,48100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493581.011,,,,,,,,,,1,0,15.6863,0,51,96
11390.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11984.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11989.5,49100,49900,48500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2493590.424,,,,,,,,,,1.9802,0.990099,11.1111,0,51,97
12616.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12989.4,49100,50100,48700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493599.924,,,,,,,,,,0,0,12.8713,0,50.5051,96
13247,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
13841.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
