# Started at: 2022-05-27 09:22:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0189.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13424,49100,48900,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
431.614,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.721,49900,49700,49300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2484267.276,,,,,,,,,,1.02041,8,10.101,0,12.6214,75.5102
1117.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1209.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1734.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.42,49500,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484272.907,,,,,,,,,,12,0,0.990099,0,9.09091,77
2314.93,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2839.99,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2990.28,49700,49500,49300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484280.031,,,,,,,,,,3.9604,11,1,0,9.09091,77
3420.44,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3990.36,49500,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484287.248,,,,,,,,,,12.8713,2,0,0,9.90099,77
4175.79,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4701.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4990.04,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484294.410,,,,,,,,,,5.05051,10,0,1,10,77.2277
5281.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5806.84,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5990.1,49500,49100,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484301.631,,,,,,,,,,9.90099,3.0303,0,0.990099,9.90099,77.2277
6387.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6991,49300,49300,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484308.869,,,,,,,,,,12,0,0,0,10,77
7142.98,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7668.71,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7990.62,49500,49700,48900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484316.018,,,,,,,,,,6.12245,6.93069,0,1,9,77
8248.98,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8774.18,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8990.8,49100,49100,48700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2484323.260,,,,,,,,,,14.8515,0,0,0,10,77
9354.84,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
