# Started at: 2022-05-15 17:58:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0926.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39498,50100,49900,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,60,0,0,0,0,33.3333
133.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.892,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.163,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.909,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.093,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
637.468,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
989.316,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,292922.548,,,,,,,,,,16.4948,76,66.3265,87.7551,5.10204,42.8571
1134.18,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
1142.87,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1217.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1634.14,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
1645.34,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1988.95,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292929.925,,,,,,,,,,20,75.7576,65.3061,91.0891,4.0404,44
2134.19,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
2134.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2150.54,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2294.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2634.61,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
2653.3,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
2989.13,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292937.236,,,,,,,,,,21,75,65.3465,91,3,44.4444
3112.58,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3134.68,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,
3158.74,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
3635.25,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
3661.16,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
3988.75,51300,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292944.617,,,,,,,,,,19.1919,75.7576,65.6566,92,2.0202,45
