# Started at: 2022-05-15 18:15:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0941.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16261,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
141.067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.589,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
358.771,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.493,50300,50700,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.8614,0,2.04082,43.5644,88.1188,4.0404
1129.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1989.79,50300,50900,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,300211.859,,,,,,,,,,12,0,8.91089,41.4141,95,0
2115.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2990.19,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300219.061,,,,,,,,,,10,6.93069,0.990099,42.8571,95,0
3126.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3989.91,51100,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300226.355,,,,,,,,,,14.1414,0,2.0202,44,95.9596,0
4138.48,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4981.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.18,50900,51300,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300233.645,,,,,,,,,,10.7843,0.990099,6,41.4141,95,0
5125.25,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5990.06,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300240.906,,,,,,,,,,15.1515,1,5.05051,43,94.9495,0
6137.05,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6989.79,51300,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300248.271,,,,,,,,,,10,0,6,41.4141,95,0
7123.69,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7989.79,51500,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300255.638,,,,,,,,,,9,0,12,42.5743,95.0495,0
8135.15,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8989.92,51300,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300262.912,,,,,,,,,,9.09091,0.990099,6,41.4141,95,0
9121.44,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
9866.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.11,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300270.198,,,,,,,,,,9.09091,0,4.0404,48.5437,94.9495,0
10132.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
10989.9,51500,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300277.414,,,,,,,,,,10,0,6.86275,43.4343,95,0
11118.8,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
11990.1,51900,51900,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,300284.808,,,,,,,,,,10,1.96078,3,42,95,3.9604
12130.8,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
12458.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12990.1,51900,51900,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300292.088,,,,,,,,,,11,0,9,41.4141,94.9495,1
13117.3,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
13989.8,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300297.586,,,,,,,,,,12,0,6.06061,42,95,0
14128.7,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
14748.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14990.1,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300304.841,,,,,,,,,,11,1,8,41,95,0
15115.2,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
15989.7,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300312.133,,,,,,,,,,10,0.990099,9,42,95,0
16126.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
16989.5,52100,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300319.454,,,,,,,,,,9.09091,0,10,41.4141,95,0
17137.8,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
17990,51900,52300,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300326.683,,,,,,,,,,9.09091,0,8.91089,42,95,0
18123.9,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
18989.3,51900,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300334.004,,,,,,,,,,10,0,10.8911,42,94.9495,0
19135.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
19635.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19989.6,51900,52300,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300341.309,,,,,,,,,,9,6.93069,0,42,95,0
20121.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
20989.2,52300,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300348.570,,,,,,,,,,14.2857,0,4.9505,43,94.9495,0
21133,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
21989.8,51900,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,300355.881,,,,,,,,,,10,0.990099,6,41.4141,95,0
22119.7,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
22989.8,52300,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300363.195,,,,,,,,,,10.7843,0,8.08081,42,95,0
23132.8,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
23990,52300,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300370.460,,,,,,,,,,8.16327,0,9,41.4141,94.9495,0
24118.9,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
24516.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24989.5,52300,52600,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300377.740,,,,,,,,,,10,0.990099,9,42,95.0495,0
25130.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
25989.7,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300385.057,,,,,,,,,,8.08081,0,10.8911,41.4141,95,0
26117.6,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
26990.2,52300,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300392.276,,,,,,,,,,10,0,6,43.5644,94.9495,0
27129.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
27989.5,52500,52600,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300399.671,,,,,,,,,,8.08081,0.990099,7.07071,45,95,0
28115.4,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
28990,52500,52600,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300407.118,,,,,,,,,,10,0,7.84314,42.5743,95,0
29126.3,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
29404,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29989.2,52300,52800,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300414.374,,,,,,,,,,9.09091,0.990099,10,42.8571,94.9495,0
30137.8,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
30989.7,52500,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300421.655,,,,,,,,,,9,0,1,41.5842,95,0
31123.7,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
31989.6,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,300428.876,,,,,,,,,,9.90099,0,6,41.4141,95.0495,0
