# Started at: 2022-05-15 02:48:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0095.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,49700,49300,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,33.3333,33.3333,0,0
168.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
782.165,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
884.357,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
990.567,50700,50900,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2592280.408,,,,,,,,,,6.06061,87.7551,5,0,0,86.7347
1310.61,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1609.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1923.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1990.47,50900,51500,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592287.526,,,,,,,,,,6.93069,99.0196,4,0.990099,0,96
2335.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2451.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2990.64,50900,51700,50700,49700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592294.652,,,,,,,,,,1,99,2.0202,5.05051,0,96
3050.66,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3064.44,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3592.69,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3776.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.32,51100,51700,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592301.815,,,,,,,,,,0,98.9899,2.9703,6.93069,0,96.0396
4243.41,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4501.64,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4856.39,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4990.51,51100,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592308.942,,,,,,,,,,1,99,10,0,0,96.9697
5226.89,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5385.01,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5942.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5990.7,51100,52100,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592316.139,,,,,,,,,,1.9802,99,0.990099,2,3.9604,96
5997.93,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6526.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6668.14,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6990.83,51500,51700,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592323.326,,,,,,,,,,1,99.0099,0,10.8911,0.990099,96.0396
7177.33,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7393.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7790.12,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7990.65,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592330.392,,,,,,,,,,0,99,1,6.93069,0,96.0784
8109.52,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8318.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8835.14,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8931.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8991.27,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592337.619,,,,,,,,,,0,99,0,11.1111,0,96
9459.32,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9560.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9990.68,51500,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592344.820,,,,,,,,,,0.990099,99,0,6.93069,0,96.9697
10072,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10286.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10600.2,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10990.3,51500,52300,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2592352.019,,,,,,,,,,0,99,0,8.16327,0,96
11002.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11251,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11727.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11863.9,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11991.4,51900,52500,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592359.195,,,,,,,,,,1,99.0099,1.96078,8,0,96
12392.3,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12453.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12991.2,51500,52100,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592366.396,,,,,,,,,,1,99,0,10,0,96
13005.3,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
13178.5,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13533.5,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13894.2,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13991.4,51700,52500,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592373.594,,,,,,,,,,1,99,0,9.80392,0,96
14184.3,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
14619.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14797,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14990.8,51700,52100,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592380.725,,,,,,,,,,0,99,0,4.08163,0,97
15325.7,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
15345.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15938.5,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15990.8,51700,52500,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592387.886,,,,,,,,,,1.9802,99,0.990099,6,3,96
16060.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16466.7,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
16786.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16990.9,51700,52500,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592393.158,,,,,,,,,,0,99,0,6.93069,0,96
17079.3,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
17512.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17607.7,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17990.5,51900,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592400.360,,,,,,,,,,1,99,6.93069,2.9703,0,96.0784
18237.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18258.6,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18871.3,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18952.8,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18990.9,51700,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592407.517,,,,,,,,,,0,99,6,4,0,96
19399.5,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
19678.4,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19990.4,51900,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592414.619,,,,,,,,,,1,99,0,5.05051,0,96.9697
20012.1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
20404.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20540.5,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
20991.3,51900,52500,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2592422.186,,,,,,,,,,0,99.0099,7.92079,1.96078,0,96
21119.7,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21191.3,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
21804.1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
21845.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21990.7,51900,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592429.365,,,,,,,,,,2.9703,99,0,8.91089,0,96.0396
22332.2,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
22571.2,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
22945,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
22991.1,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592436.437,,,,,,,,,,6,99,0,0,0,96
23296.9,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
23473.2,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
23990.8,51900,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592443.696,,,,,,,,,,1,99,0.990099,11.1111,0,96.9697
24012.4,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
24085.9,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
24614.3,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
24737.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
24990.7,51700,52800,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592450.733,,,,,,,,,,0,99.0099,0,6,0,96
25142.7,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
25463,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
25755.6,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
25990.9,51900,52600,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592457.896,,,,,,,,,,2,99,0,4,3,96.0396
26188.4,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
26284,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
26897,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
26903.8,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
26991,51900,52600,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592465.069,,,,,,,,,,0.990099,99,0,8.91089,0,96.0784
27425.6,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
27629.7,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
27990.5,51900,52800,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592472.206,,,,,,,,,,0,99.0099,0,8,0,96
28038.7,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
28355.3,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
28567,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
28991.1,51900,52600,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592479.295,,,,,,,,,,0.990099,99,0,10,0,96.9697
29071,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
29217.8,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
29796.5,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
29830.7,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
29990.6,52100,52500,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2592486.430,,,,,,,,,,0,99.0099,0.990099,5.05051,0,96
30359.2,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
30521.9,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
30972,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
