# Started at: 2022-05-15 17:49:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0918.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14136,49900,49700,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
175.825,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.884,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.732,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.004,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
701.981,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.019,51300,52600,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,63.9175,8.24742,4.08163,3.09278,85.567,82.8283
1149.12,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1175.91,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
1334.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1676.29,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,
1852.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.21,52100,53200,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,289190.147,,,,,,,,,,63.6364,9,4.0404,0,89,97.0297
2153.06,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2176.04,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,
2484.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2676.35,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,
2988.5,52500,54000,52100,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289198.916,,,,,,,,,,61.7647,6.06061,7.84314,4,88,97.9798
3002.52,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3151.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3176.46,,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,
3634.02,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3677.03,,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,
3988.92,53000,54200,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289207.624,,,,,,,,,,60.6061,7,5.05051,4,88.8889,97
4150.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4178.39,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
4265.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4678.6,,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,
4783.85,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4988.48,53000,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289216.499,,,,,,,,,,61,8.82353,1.9802,7,89,97
5149.66,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5178.47,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,
5415.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5678.56,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,
5933.86,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5988.83,53400,54800,53000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289225.206,,,,,,,,,,61,12.7451,1.0101,5.05051,88.8889,97.9798
6148.7,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6178.53,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,
6565.37,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6679.17,,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,
6988.94,54000,55200,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289233.996,,,,,,,,,,61,13.8614,0,2,88,97
7152.78,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7180.53,,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,
7197.26,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7679.9,,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,
7715.33,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7989.13,54000,55400,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289242.699,,,,,,,,,,60.6061,10,5.10204,1,89,97.0297
8152.38,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8179.98,,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,
8347.36,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8680.42,,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,
8696.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8865.73,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8989.14,54200,55600,53800,52800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289251.520,,,,,,,,,,60.6061,9,6,1,88.8889,97.9592
9151.22,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9179.91,,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,
9497.57,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9680.49,,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,
9988.59,54400,56000,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289260.324,,,,,,,,,,61,9,6.06061,1.0101,88.1188,97.0297
10016.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10150.2,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10180.5,,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,
10647.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
10680.9,,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,
10988.7,54600,56000,54200,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289269.155,,,,,,,,,,60.6061,10.101,6.06061,0.990099,88.8889,97
11149,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11182.2,,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,
11279.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11682.8,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,
11797.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11988.7,55000,56000,54200,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,289277.968,,,,,,,,,,61.3861,7.92079,6,1,88.8889,97
12153.1,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12182.7,,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,
12429.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
12683.1,,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,
12948.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
12988.4,55000,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289286.732,,,,,,,,,,63,6.06061,1,7.14286,89.1089,97.9798
13152,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13183.2,,,,,,,,,,,,,,,,,,,,,,,7541,,,,,,
13579.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
13683.5,,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,
13988.4,55400,56400,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289295.548,,,,,,,,,,60.2041,11.2245,0,3,88,97.0297
14151,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14183.4,,,,,,,,,,,,,,,,,,,,,,,8121,,,,,,
14211.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14683.6,,,,,,,,,,,,,,,,,,,,,,,8419,,,,,,
14729,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
14988.8,55600,56800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289304.284,,,,,,,,,,61.3861,10.101,1.9802,4.08163,88.8889,97.0297
15150.7,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15183.6,,,,,,,,,,,,,,,,,,,,,,,8701,,,,,,
15360.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15683.9,,,,,,,,,,,,,,,,,,,,,,,8999,,,,,,
15879.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
15988.6,55800,57200,55000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289313.124,,,,,,,,,,59.596,14,1.0101,0,89,97.9798
16149.7,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16185.1,,,,,,,,,,,,,,,,,,,,,,,9282,,,,,,
16510.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16685.6,,,,,,,,,,,,,,,,,,,,,,,9580,,,,,,
16988.6,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289321.911,,,,,,,,,,61.7647,9.90099,6,1,88,96.9697
17029.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
17149,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17185.5,,,,,,,,,,,,,,,,,,,,,,,9862,,,,,,
17387.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17661,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
17685.8,,,,,,,,,,,,,,,,,,,,,,,10160,,,,,,
17988.6,55800,57400,55600,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289330.769,,,,,,,,,,60.2041,11,6,1,88.8889,97
18147.8,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18185.5,,,,,,,,,,,,,,,,,,,,,,,10442,,,,,,
18292.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
18685.9,,,,,,,,,,,,,,,,,,,,,,,10740,,,,,,
18810.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
18988.7,56200,57500,55800,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289339.499,,,,,,,,,,61,7,0,5.10204,89,97.9798
19151.9,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19187.3,,,,,,,,,,,,,,,,,,,,,,,11023,,,,,,
19442.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
19687.7,,,,,,,,,,,,,,,,,,,,,,,11321,,,,,,
19961.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
19988.8,56200,57500,56000,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289348.419,,,,,,,,,,61,12.1212,2.0202,5,88.8889,97.0588
20150.9,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
20187.6,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,
20592.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
20688,,,,,,,,,,,,,,,,,,,,,,,11901,,,,,,
20988.9,56200,57500,55800,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289357.232,,,,,,,,,,60.6061,7,0.990099,6.93069,88.1188,96.9697
21149.8,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
21189.4,,,,,,,,,,,,,,,,,,,,,,,12184,,,,,,
21224.9,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
21689.6,,,,,,,,,,,,,,,,,,,,,,,12482,,,,,,
21742.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
21988.5,56600,57900,56200,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,289366.034,,,,,,,,,,63,7,2,11.8812,88.8889,97.9798
22148.7,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
22189.4,,,,,,,,,,,,,,,,,,,,,,,12764,,,,,,
22374.9,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
22689.8,,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,
22893.1,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
22988.5,56400,57500,56200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289374.834,,,,,,,,,,60.6061,7,0,6,88.8889,97
23152.8,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
23189.5,,,,,,,,,,,,,,,,,,,,,,,13344,,,,,,
23524.6,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
23689.9,,,,,,,,,,,,,,,,,,,,,,,13642,,,,,,
23989.1,56800,58100,56400,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289383.639,,,,,,,,,,61.3861,7,2,10.8911,89,97.0297
24151.9,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
24156.4,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
24189.9,,,,,,,,,,,,,,,,,,,,,,,13924,,,,,,
24674.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
24690.6,,,,,,,,,,,,,,,,,,,,,,,14222,,,,,,
24988.5,57000,58300,56200,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289392.476,,,,,,,,,,60.6061,6,0,8.08081,88,97.9798
25150.7,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
25190.3,,,,,,,,,,,,,,,,,,,,,,,14504,,,,,,
25306.8,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
25687.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
25690.7,,,,,,,,,,,,,,,,,,,,,,,14802,,,,,,
25824.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
25988.8,57000,58300,56600,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289401.297,,,,,,,,,,61.3861,11.1111,3,2.0202,89,97.0297
26150,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
26190.7,,,,,,,,,,,,,,,,,,,,,,,15084,,,,,,
26456.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
26691,,,,,,,,,,,,,,,,,,,,,,,15382,,,,,,
26975.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
26988.9,57000,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289410.160,,,,,,,,,,61,7,5,6.93069,88.8889,96.9697
27148.8,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
27192.3,,,,,,,,,,,,,,,,,,,,,,,15665,,,,,,
27606.5,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
27692.9,,,,,,,,,,,,,,,,,,,,,,,15963,,,,,,
27988.8,57000,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289419.023,,,,,,,,,,60.6061,7,6,0,88,97
28153,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
28194.4,,,,,,,,,,,,,,,,,,,,,,,16246,,,,,,
28238.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
28694.6,,,,,,,,,,,,,,,,,,,,,,,16544,,,,,,
28756.2,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
28988.5,57200,58300,57000,56200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289428.062,,,,,,,,,,61,6.06061,6,6.06061,88.8889,98
29151.9,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
29194.3,,,,,,,,,,,,,,,,,,,,,,,16826,,,,,,
29388,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
29694.7,,,,,,,,,,,,,,,,,,,,,,,17124,,,,,,
29906.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
29988.6,57400,58700,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289434.596,,,,,,,,,,59.596,7.92079,5.05051,0,89,97
30150.8,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
30194.6,,,,,,,,,,,,,,,,,,,,,,,17406,,,,,,
30537.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
30695,,,,,,,,,,,,,,,,,,,,,,,17704,,,,,,
30989.1,57400,58700,57000,56400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289443.454,,,,,,,,,,62,7,0,12,89,97
31149.8,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
31169.8,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
31194.9,,,,,,,,,,,,,,,,,,,,,,,17986,,,,,,
31688.1,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
31695.3,,,,,,,,,,,,,,,,,,,,,,,18284,,,,,,
