# Started at: 2022-05-15 07:08:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0332.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49500,48900,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
160.804,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
161.051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.054,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.355,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,29434.039,,,,,,,,,,34.6939,6.06061,19.1919,4.08163,67.3469,2.0202
1132.74,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1133.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1135.13,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1165.56,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1668.07,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1988.15,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29440.899,,,,,,,,,,33,6.93069,24.7525,2.9703,68,0
2133.18,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
2135.67,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2139.95,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2169.59,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
2672.27,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2988.75,49900,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29447.700,,,,,,,,,,32.3232,5.05051,19.1919,3,67,0
3134.68,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
3136.16,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
3145.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3173.84,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
3676.41,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
3988.94,49900,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29454.579,,,,,,,,,,35.6436,6.93069,18,3,68.3168,0
4134.4,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
4137.08,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
4137.63,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4177.96,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
4680.49,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
4989.13,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29461.376,,,,,,,,,,36.3636,5.10204,19,2,67.3267,0
5134.09,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
5137.42,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
5143.61,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5181.99,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
5685.44,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
5988.51,50100,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29468.187,,,,,,,,,,35.6436,2,19.802,3,67.6768,2.9703
6132.78,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
6134.14,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
6135.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6187.02,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
6689.53,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
6989.1,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29475.059,,,,,,,,,,32.3232,9.09091,18.1818,2.9703,67.6768,1
7133.32,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
7134.21,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
7141.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7191.02,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
7693.64,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
7988.36,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29481.847,,,,,,,,,,33,6.93069,19,2.0202,67.3267,0
8133,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8133.88,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
8134.14,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
8195.09,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
8697.53,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
8988.13,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29488.623,,,,,,,,,,40.5941,5,18,2.9703,67.6768,0.990099
9132.96,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
9134.62,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
9139.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
