# Started at: 2022-05-15 02:56:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0102.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17211,49700,49300,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
148.931,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.088,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.679,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.798,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
990.979,50700,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,2595530.738,,,,,,,,,,52.4752,51.0204,9,17,28.2828,85.7143
1124.09,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1154.4,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1375.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1656.89,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1991,50900,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595538.842,,,,,,,,,,53.5354,56,3.0303,20,28,92
2124.19,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2159.39,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
2211.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2661.91,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2990.78,51100,51900,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595546.793,,,,,,,,,,52.4752,52.5253,1,20,28.2828,92
3124.02,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
3164.45,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
3411.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3666.79,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3991.76,51500,52100,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595554.810,,,,,,,,,,52.5253,55.4455,3,19,28.7129,91.0891
4123.03,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
4169.45,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
4247.41,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4671.88,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
4990.71,51700,52300,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595562.792,,,,,,,,,,53,56,0,21,29,92.0792
5122.78,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
5174.25,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
5446.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5676.67,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
5991.6,51900,52500,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595570.800,,,,,,,,,,53,52.5253,6,16.8317,28,92.0792
6124.14,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
6179.37,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
