# Started at: 2022-05-15 08:17:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0397.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
183.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
685.993,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
990.754,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,57348.077,,,,,,,,,,3.06122,73.7374,1,7.07071,4.08163,1.9802
1189.25,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1691.34,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
1990.72,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57353.984,,,,,,,,,,1,75,0,0,5.94059,0
2194.3,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2696.43,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2990.25,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57359.881,,,,,,,,,,1.9802,74.7475,1.9802,0,1,3
3199.57,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
3701.67,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
3990.2,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57365.823,,,,,,,,,,1,74.2574,0,1.96078,2,2.0202
4204.69,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
4706.68,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
4990.63,49700,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57371.840,,,,,,,,,,1.0101,75,0,0,0,3.9604
5209.72,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
5711.77,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
5990.29,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57376.286,,,,,,,,,,1,74.7475,0,0,2.0202,3
6214.81,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
6716.86,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6990.35,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57382.214,,,,,,,,,,0,75,0,0.990099,4,0
7220.04,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
7722.19,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,
7990.74,49500,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57388.199,,,,,,,,,,2.94118,75,0,0.990099,5,0
8225.26,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
8727.37,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
8989.78,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57394.129,,,,,,,,,,0,75,0.990099,0,2.0202,0
9230.46,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
9732.55,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,
9990.06,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57400.052,,,,,,,,,,1.9802,74.7475,0,0.990099,2.0202,2.0202
10235.6,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
10737.7,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
10990.2,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,57406.152,,,,,,,,,,1,75,0,0.990099,0,4.90196
11240.9,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
11742.7,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
11989.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57412.049,,,,,,,,,,1.0101,74.2574,0.990099,0,0,5
12245.9,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
12747.9,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
12990.1,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57417.947,,,,,,,,,,1,74.7475,0,0,0,3
13251.1,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,
13752.8,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
