# Started at: 2022-05-15 15:00:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0768.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49500,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
153.181,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.538,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.002,49100,48700,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,44.898,7,4.0404,41.8367,0,0
1131.12,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1133.52,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1991.16,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,221153.307,,,,,,,,,,44.5545,0,3.0303,42,1,1.9802
2129.68,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2130.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2991.59,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221159.232,,,,,,,,,,45,1,6.86275,42.5743,0,2.0202
3123.4,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3128.98,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
3991.72,49100,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221165.189,,,,,,,,,,44.5545,0,2,42,2,1
4127.79,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
4131.17,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4991.11,49100,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221171.177,,,,,,,,,,44,1,0,42.4242,3,0
5124.05,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5126.46,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
5991.38,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221177.147,,,,,,,,,,44,1,1,42.5743,0,3.9604
6125.27,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
6133.23,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
