# Started at: 2022-05-15 08:35:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0415.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3751,49900,49700,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
176.057,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
331.184,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.236,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
991.724,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,20.202,57.5758,6.06061,4.08163,1.0101
1171.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1178.87,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
1680.44,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
1991.92,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,64685.178,,,,,,,,,,95,18.1818,56.5657,0,2.04082,0
2163.42,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2180.97,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
2683.04,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
2991.8,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64691.485,,,,,,,,,,96.0396,23,56.5657,1,2,2
3155.29,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3183.66,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
3685.32,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
3991.36,50300,49900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64697.812,,,,,,,,,,95,20.202,56.8627,5,1,0
4171.82,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4185.81,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
4240.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4687.68,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
