# Started at: 2022-05-15 03:00:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0105.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.776,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.533,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
187.851,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.166,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
988.919,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,29.5918,84.6939,24.4898,59.7938,59.1837,4.08163
1173.15,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
1280.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1309.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1673.62,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
1988.1,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2597062.651,,,,,,,,,,31.3131,90.9091,26.2626,60,60.6061,1.03093
2173.85,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
2358.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2440.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2675.56,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
2988.7,51300,50900,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597070.251,,,,,,,,,,29,91,24.2424,60.7843,61,3
