# Started at: 2022-05-15 03:44:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0147.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
179.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.21,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2615426.782,,,,,,,,,,82.8283,3.06122,6,73,33.3333,2.04082
1151.51,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
1991.78,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615433.884,,,,,,,,,,80.198,1,5.05051,71,34,4.85437
2150.99,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
2992.38,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615440.856,,,,,,,,,,80.8081,0.990099,6.93069,71,34,0
3151,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3992,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615447.905,,,,,,,,,,80.3922,1,6,71.7172,33.6735,0
4150.37,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
4992,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615454.912,,,,,,,,,,80.6122,1,7.92079,71,36.2745,0.990099
5153.65,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
5992.47,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615461.950,,,,,,,,,,80.198,0,6.93069,71.2871,34.3434,0
6153.68,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
6991.98,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615469.053,,,,,,,,,,80.8081,0,4.0404,71,34.3434,2
7151.21,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
7992.37,51100,50500,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615476.094,,,,,,,,,,80.3922,0,7.84314,71,34.6535,0
8153.39,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
8991.96,51300,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615483.169,,,,,,,,,,80.6122,1.9802,3.06122,71.7172,35.7143,0
9152.72,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
9992.4,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615490.213,,,,,,,,,,80.198,0,7.92079,71,35,0.990099
10151.7,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
10991.8,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2615497.270,,,,,,,,,,80.8081,0,4.0404,71,34,1.0101
11152.8,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
11992.2,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615504.301,,,,,,,,,,80.198,1.9802,5,71,35,0
12152.9,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
12736.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12992.4,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615511.282,,,,,,,,,,80.8081,0,7,71.2871,34,0.990099
13152.6,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
13992.3,51300,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615518.384,,,,,,,,,,81,1.9802,4,71.7172,33.6735,2.0202
14152,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
14992.4,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615525.438,,,,,,,,,,80,0,2.0202,71,35.6436,1
15153.1,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
15992.3,51100,50700,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615532.573,,,,,,,,,,81,0,4.0404,71,34.3434,1
16150.3,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
16992.2,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615539.734,,,,,,,,,,80,1,4,71.7172,36,1.0101
17151.3,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
17992.1,51100,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615546.749,,,,,,,,,,81,0,5,71,34.6535,1.96078
18153.3,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,
18992,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615553.794,,,,,,,,,,79.798,0,4.0404,71.2871,34.3434,3
19152.1,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
19992.1,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615559.222,,,,,,,,,,81.3725,1.96078,8.91089,71,34,1.9802
20153.4,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
20533.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
20991.9,51300,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2615566.219,,,,,,,,,,79.798,0,6.93069,71.7172,35,0
21152.5,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
21992.6,51100,50900,50900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615573.281,,,,,,,,,,81,0,4.0404,71,36.6337,1
22150.5,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
22992.5,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615580.288,,,,,,,,,,81,4,2,71,35,0
23152.4,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
23992.8,51300,50900,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615587.342,,,,,,,,,,80.198,6,0,71.2871,33.3333,1.0101
24152.8,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,
24991.8,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615594.469,,,,,,,,,,80.8081,4.9505,1,72,37,1
25149.8,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,
25475.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
