# Started at: 2022-05-15 03:34:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0137.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08661,48700,48500,48700,47700,48300,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
210.725,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
421.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.241,49900,50900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,4.0404,2.0202,85,90.099,2.06186
1839.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.05,50300,51100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2610936.187,,,,,,,,,,1,10.8911,4,82.8283,94.9495,0.990099
2992.24,50700,51300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610944.313,,,,,,,,,,1,10,4,83.8384,94,1
3523.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3732.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.1,50900,51500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610952.374,,,,,,,,,,6.06061,0,4.0404,83.1683,94.9495,0.990099
4991.96,51100,51900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610960.451,,,,,,,,,,1.9802,5.10204,10.8911,83,94.0594,0
5205.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5991.29,51100,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610968.604,,,,,,,,,,0,6,4,83.8384,94.9495,0
6833.46,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6991.75,51500,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610976.734,,,,,,,,,,1.9802,7,6.06061,83,94.0594,0
7209.75,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.77,51500,52500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610984.783,,,,,,,,,,1.9802,8.91089,6.86275,83.1683,94.9495,0.990099
8516.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8991.62,51700,52600,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610993.015,,,,,,,,,,0,5.10204,4.0404,83.8384,94.0594,0
