# Started at: 2022-05-15 09:02:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0440.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,60,0
236.706,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
256.981,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
506.017,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.766,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,75676.789,,,,,,,,,,7,1.02041,68,65,71.134,3.0303
1990.61,49500,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75684.327,,,,,,,,,,6.06061,4,67,65.6566,72,0
2666.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.14,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75690.223,,,,,,,,,,0,9.90099,66,65,71,0
3246.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.71,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75697.785,,,,,,,,,,1,7.21649,65.6566,66,72,0
4990.98,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75705.279,,,,,,,,,,8.82353,5.94059,66,66,71,0
5355.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5639.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
