# Started at: 2022-05-15 02:47:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0094.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49300,49300,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
152.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
300.747,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.987,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
991.788,50900,51500,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2591638.129,,,,,,,,,,3.0303,3.06122,87.8788,5.05051,81.3725,87.5
1154.62,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1656.01,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1938.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.58,51700,52500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591646.956,,,,,,,,,,0,6,95.9596,3.0303,80,91.0891
2156.62,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
2658.14,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
2991.98,52100,53000,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591655.725,,,,,,,,,,2,1,95.098,6.93069,81,92
3158.76,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
3660.04,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
3680.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.91,52300,53600,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591664.503,,,,,,,,,,1,1,95.0495,10.101,80,91.0891
4160.56,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
4176.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4661.37,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
4992.32,53000,53200,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591673.353,,,,,,,,,,7,0,95.9184,0.990099,80,92
5162.08,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,
5420.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5663.04,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
5991.95,52800,53600,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591682.223,,,,,,,,,,0,0,95,9.09091,80.198,91.9192
6163.57,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
6664.88,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,
6992.17,53400,54400,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591691.110,,,,,,,,,,2.94118,0.990099,96,8,80,91
7161.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7165.12,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
7666.4,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,
7991.85,53400,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591699.885,,,,,,,,,,1.0101,0,95.0495,12.5,80,92
8004.98,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8166.74,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
8667.98,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,
8819.09,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8991.64,53400,54400,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591706.416,,,,,,,,,,1,0,95.0495,9,80.198,92
9168.28,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,
9669.78,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,
9991.44,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591715.338,,,,,,,,,,3.9604,1,96,4.0404,81,91.1765
10170.4,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,
10560.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10671.7,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,
10992.2,54000,55400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2591724.204,,,,,,,,,,6.06061,0.990099,95,1.0101,80,92
11172.3,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,
11673.3,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
11875.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11991.8,54600,54800,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591732.998,,,,,,,,,,3,4.0404,95.9596,4.9505,80.198,91
12173.3,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,
12301.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12674.7,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,
12992.4,54200,55000,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591741.950,,,,,,,,,,7,0,95.0495,1,80,92
13175,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,
13676.2,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,
13959.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13992.3,54600,55600,53800,53000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591750.773,,,,,,,,,,1.0101,2,95.0495,10,80,92
14176.6,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,
14678,,,,,,,,,,,,,,,,,,,,,,4165,,,,,,,
14991.7,54600,55400,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591759.698,,,,,,,,,,1,0,96,6,80,91.1765
15179.2,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,
15680.3,,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,
15700.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15745.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15991.8,55000,55800,54600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591768.633,,,,,,,,,,2.9703,5.94059,95,2.04082,81.3725,91.9192
16180.5,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,
16682,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,
16991.5,55000,55800,54200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591777.537,,,,,,,,,,1,6,95.9596,3,80,92
17182.2,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,
17441.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17683.5,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,
17992.1,55000,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591786.336,,,,,,,,,,1,6.93069,95,1,79.798,91.0891
18183.9,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,
18685.3,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
18992.2,55200,55600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591795.258,,,,,,,,,,1,0,94.0594,9.09091,80.198,92
19183.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19185.9,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,
19627.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
19687.4,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,
19991.9,55000,56000,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591804.098,,,,,,,,,,0,2,96.0396,6,80,91.1765
20187.6,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,
20689.1,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,
20840.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20992.1,55400,56400,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2591813.008,,,,,,,,,,6.93069,1,95,2,81.1881,92
21189.3,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,
21690.8,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,
21992.4,55400,56000,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2591821.913,,,,,,,,,,6.06061,0,95.9596,5,80,91.9192
22191.1,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,
22581.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
