# Started at: 2022-05-15 11:05:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0555.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0555.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49700,49500,49500,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
191.586,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
205.938,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
369.296,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
456.802,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.471,51100,51900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,52.0408,8.16327,86.7347,12.2449,85.7143,50
1155.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1272.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1327.19,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1989.05,51900,52600,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,125499.083,,,,,,,,,,53.5354,1.0101,98.9899,18,89,50
2185.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2348.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2988.98,52100,52600,51500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,125507.825,,,,,,,,,,53.4653,5.94059,99,17.1717,89.1089,50.5051
3222.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3413.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3552.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
