# Started at: 2022-05-15 15:01:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0769.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,47700,47900,47700,46400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
166.674,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.102,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.441,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.461,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.579,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,221503.268,,,,,,,,,,38.3838,36.3636,11.8812,75.5102,31.9588,27.8351
1139.48,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
1144.51,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1171.39,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1396.19,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1674.24,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
1990.57,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221510.258,,,,,,,,,,40.5941,39,1.02041,74.2574,32.3232,35
2139.76,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2148.59,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2174.44,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2350.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2677.81,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
2990.44,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,221517.222,,,,,,,,,,38.3838,40,3,74.7475,34,30
3140.18,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
3141.53,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
