# Started at: 2022-05-15 13:23:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0679.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0679.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49900,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,25
989.686,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,181827.283,,,,,,,,,,1.02041,7.14286,6.12245,18,1.0101,2.04082
1989.1,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181833.169,,,,,,,,,,0,0.990099,2,19,0,1.0101
2989.82,50100,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181839.056,,,,,,,,,,1,2,0,20.202,0,3
3989.39,50100,49900,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181844.900,,,,,,,,,,1,1,0,19,0,3.9604
4988.91,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181849.379,,,,,,,,,,1,6.93069,0.990099,19,0,0
5989.49,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181855.260,,,,,,,,,,1,0,0,18.1818,0,2
6988.84,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181861.117,,,,,,,,,,1.9802,1,0,19,0,2.0202
7989.04,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181867.029,,,,,,,,,,1.9802,4,0,18.1818,0,3
8989.21,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181872.888,,,,,,,,,,0,2.9703,0,19.802,0,3
9988.85,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181878.786,,,,,,,,,,1,0,0,18.1818,0,3.9604
10989.5,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,181884.621,,,,,,,,,,2.9703,3.06122,0,18.8119,0,3.9604
11989.6,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181890.558,,,,,,,,,,0,1.9802,0,18.1818,0,2.0202
12988.8,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181896.395,,,,,,,,,,2,1.0101,0,18.1818,0,3.9604
13198.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
13989.1,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181902.308,,,,,,,,,,1.9802,4.9505,5,19,0,0
14989.7,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181908.232,,,,,,,,,,1,0,0,19,0,1.02041
15139.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15989.5,49500,49300,49100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181914.184,,,,,,,,,,1.9802,0,0.990099,19,0,3
16266.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16988.9,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181920.176,,,,,,,,,,2,1,6,18.3673,0,3.92157
17989.4,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181926.069,,,,,,,,,,0,0,0.990099,19.802,0,3
18199.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18989.4,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181931.928,,,,,,,,,,1.0101,0,2,19,0,3
19989.2,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181937.846,,,,,,,,,,0.990099,0,4,19.802,0,2.0202
20132.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20989.2,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,181943.709,,,,,,,,,,2,0,1.0101,18.1818,0,3
21254.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
