# Started at: 2022-05-15 10:18:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0510.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,47400,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
160.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.989,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,5.15464,14.1414,19.1919,41.8367,39.7959
1133.47,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1134.73,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1991.17,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,106561.994,,,,,,,,,,0,7.07071,16,20.202,42,40.5941
2133.07,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
2133.53,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
2991.6,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106569.132,,,,,,,,,,1,1,22.7723,21,39,40
3133.44,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
3134.4,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
3237.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.45,48500,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106576.229,,,,,,,,,,6.86275,0,16,26,40.404,42.5743
4133.75,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
4134.31,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
4160.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.29,48500,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106583.211,,,,,,,,,,6,0.990099,16,21,41,39.3939
5134.11,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
5134.18,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
5991.46,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106590.304,,,,,,,,,,1.0101,4.0404,16,23,41,43.5644
6132.86,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
6134.17,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
6991.23,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106597.302,,,,,,,,,,1.0101,0,20.4082,20.7921,41.5842,41
7133.34,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
7134.37,,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,
7991.88,48700,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106604.331,,,,,,,,,,3.0303,5.94059,16,21,41,42
8133.21,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,
8134.69,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
8991.38,48900,48900,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106611.475,,,,,,,,,,1,0,16,27,40.404,40.404
9133.08,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
9134.52,,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,
9990.95,48900,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106618.517,,,,,,,,,,7.92079,0.990099,16.8317,20.7921,41,41
10133.8,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
10133.9,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,
10991.9,49100,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106625.633,,,,,,,,,,0,4.0404,16,21,40.404,44
11133.9,,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,
11134.2,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
