# Started at: 2022-05-15 15:24:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0790.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0790.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
172.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.736,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
269.648,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.452,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
988.953,50500,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.2857,68.3168,6.25,3.0303,2.04082,68.6869
1173.42,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1219.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1673.77,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1834.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.14,50900,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.319,231019.330,,,,,,,,,,63,67.6768,8.91089,1,1,70.297
2175.59,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
2261.83,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2677.07,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2989.05,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231026.457,,,,,,,,,,61.6162,67,6,0,0,70.7071
3179.55,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
3304.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3689.41,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3696.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3988.99,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231033.638,,,,,,,,,,67,67,5.94059,0.990099,0,70
4191.3,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
4347.08,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4692.04,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
4989.14,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231040.814,,,,,,,,,,64.3564,67.6768,5.10204,0,0,71
5193.79,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
5389.61,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5552.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5694.54,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
5988.55,51300,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231047.882,,,,,,,,,,63,67,4.9505,0,1.0101,70
6196.49,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
6432.16,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6706.26,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
6988.99,51100,51100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231055.156,,,,,,,,,,62.3762,68.6869,5.05051,5,0.990099,70.297
7209.11,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
7409.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7475.02,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7710.14,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
7989.06,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231062.407,,,,,,,,,,62,67.3267,6.93069,0,0,70.7071
8159.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8213.87,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
8724.12,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
8988.52,51700,51700,51300,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231069.533,,,,,,,,,,62.6263,67.6768,6.06061,1,2,70.297
9202.34,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9225.68,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
9265.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9725.94,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
9988.86,51300,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231076.662,,,,,,,,,,62.3762,67,8.91089,0,0,71
10227.7,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
10244.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10728,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
10826.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10988.7,51300,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231083.770,,,,,,,,,,61.6162,67.3267,5,0.990099,1.9802,70
11230.2,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
11287.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11729.4,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
