# Started at: 2022-05-15 03:48:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0150.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
140.689,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.09,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
991.881,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2616735.604,,,,,,,,,,22.2222,2,1.0101,5.20833,59.1837,5.05051
1111.92,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1141.94,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
1641.63,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1991.94,50300,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616742.032,,,,,,,,,,23,0,1,5,60,2
2110.74,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
2142.35,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
2642.23,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
2991.77,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616748.486,,,,,,,,,,22.2222,0,6,1.9802,59.596,0
3109.34,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
3143.4,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
3645.97,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
3992.08,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616754.904,,,,,,,,,,23.7624,0,0,4.9505,60,2.0202
4109.86,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
4146.57,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
4646.41,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
4992.34,50100,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616761.376,,,,,,,,,,22.2222,0,6,2.9703,60,0
5111.27,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
5147.01,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
5646.88,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
5992.1,49900,49900,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616767.748,,,,,,,,,,22.2222,1,1,6,60,0
6109.47,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
6147.54,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
6647.34,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
6991.99,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616774.286,,,,,,,,,,24.5098,0,0,6,60.396,2.0202
7111.45,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
7147.95,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
7647.86,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
7992.04,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616780.676,,,,,,,,,,22.2222,5.05051,1,0,59.596,0
8109.74,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
8148.49,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
8650.89,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,
8991.85,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616787.146,,,,,,,,,,23,0,0,9,60.7843,0
9111.69,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
9151.46,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
9651.25,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
9992,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616793.577,,,,,,,,,,23.7624,0,0,8,60,0
10110,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,
10151.8,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,
