# Started at: 2022-05-15 06:03:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0270.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49300,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,33.3333
142.107,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.384,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,70,28.5714,46.4646,4.0404,23,4.08163
1115.54,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
1990.66,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2685.727,,,,,,,,,,69.697,34,44,1.9802,23,2.9703
2117.52,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
2990.98,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692.718,,,,,,,,,,71,30.303,43.4343,1,23.5294,3.0303
3116.11,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
3990.92,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2699.641,,,,,,,,,,73.7374,34,44,1,22.2222,1
4116.94,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
4285.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4991.34,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706.577,,,,,,,,,,69.697,30.303,44,0,23.7624,3.0303
5118.35,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
5991.08,50900,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713.543,,,,,,,,,,70,30.303,43.4343,1,26,1.9802
6116.05,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
6991.09,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2720.481,,,,,,,,,,70.297,31,43.4343,0,23,1.0101
7117.01,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
7614.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7990.95,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2727.530,,,,,,,,,,72,30,45,5,27.451,0
8117.57,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
8129.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8991.24,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2734.446,,,,,,,,,,69.3878,34.3434,43.4343,0,23,0.990099
9115.49,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,
9991.11,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2741.403,,,,,,,,,,71,31,44,0,23.4694,2.0202
10116.9,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,
10990.9,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2748.277,,,,,,,,,,69.697,30.6931,43.4343,1.9802,26,1.96078
11117.8,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,
11278.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11991.1,50900,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2755.227,,,,,,,,,,70,31.6832,44.5545,0,25,3
12115.9,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,
12155.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12991.1,50900,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762.197,,,,,,,,,,69.697,31,43.4343,0,25.7426,0
13117.6,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,
13991,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2769.167,,,,,,,,,,71.2871,30.303,43.4343,0,25.7426,2.0202
14115.6,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,
14991.3,50900,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776.088,,,,,,,,,,70,30.303,44.5545,1.96078,25.2525,0
15116,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,
15121.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
15321,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15991,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2783.070,,,,,,,,,,69.697,31,43.4343,3.0303,23.7624,3.0303
16117.3,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,
16991.1,51100,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790.088,,,,,,,,,,69.697,35,44,0,25,0
17118.2,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,
17991.1,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796.992,,,,,,,,,,70.297,30.303,43.4343,3.9604,23.2323,1.0101
18116.5,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,
18272,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18991.2,50700,50500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803.955,,,,,,,,,,69.697,34.3434,44,2.0202,24.7525,0
19117.5,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,
19991.3,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809.459,,,,,,,,,,69.697,35,44,1.9802,23.2323,0
20115.9,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
20990.5,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816.341,,,,,,,,,,71,31,44,5,23.7624,1
21117,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,
21990.7,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,2823.344,,,,,,,,,,70,34.3434,43.4343,2.0202,24.7525,1
22117.6,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,
22321.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22714.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22990.6,50700,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830.275,,,,,,,,,,69.697,35.6436,43.4343,1.0101,23.7624,0
23118.3,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,
23165.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23990.7,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2837.209,,,,,,,,,,70.297,31.6832,44.5545,4.0404,25,1.0101
24116.4,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,
24990.4,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844.191,,,,,,,,,,69.3878,34.3434,43.4343,1,22,1.0101
25117.5,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,
25264.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
25990.5,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2851.069,,,,,,,,,,70.297,30.6122,43.4343,3,23.2323,2.9703
26115.8,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,
26991.1,50700,50300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2858.083,,,,,,,,,,70,34,44.5545,2.0202,24.7525,0
27116.8,,,,,,,,,,,,,,,,,,,,3843,,,,,,,,,
27990.4,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865.092,,,,,,,,,,70,30.303,43.4343,6.93069,23,0
28115.8,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,
28991.2,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2872.050,,,,,,,,,,69.697,35,43,6.86275,26.2136,0
29116.6,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,
29991.1,50700,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2879.007,,,,,,,,,,70,34.3434,44,1,22.7723,1
30117.2,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,
30156.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
30415.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
30991,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885.924,,,,,,,,,,71,30.303,43.4343,4.0404,23.2323,2.9703
31115.6,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,
31991,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2892.943,,,,,,,,,,69.3878,35,45,0,25,0
32116.4,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,
32990.7,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899.884,,,,,,,,,,70,32.3232,43.4343,2,22,1.9802
33117.9,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,
33305,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
33328.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33991.3,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2906.800,,,,,,,,,,70,35,44,5,25,1
34115.8,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,
34990.9,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913.741,,,,,,,,,,70,30.303,44,4.0404,23,0
35116.8,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,
35990.8,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2920.701,,,,,,,,,,69.697,31,43.4343,5,24,2
36117.9,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,
36991.2,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927.652,,,,,,,,,,70.297,33.6735,44,0.990099,24.2424,0
37115.2,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,
37146.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
37807.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
37991.2,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934.578,,,,,,,,,,69.697,33.6634,43,2,24,1.0101
38116.6,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,
38991.2,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2941.547,,,,,,,,,,70,30.303,43.4343,0,23,0
39117.2,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,
39990.7,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948.430,,,,,,,,,,70,31,44.5545,1,22,0
40117.9,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,
40293.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
