# Started at: 2022-05-15 14:20:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0731.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0731.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26173,49500,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.516,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.325,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.849,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,205271.303,,,,,,,,,,27,16.1616,34.0206,6.18557,2.08333,4
1133.03,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1214.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1262.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1987.78,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205277.380,,,,,,,,,,28,16.1616,36.6337,1.96078,4.90196,1.0101
2132.12,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
2349.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2987.58,49900,49500,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205283.369,,,,,,,,,,27.2727,17,36.3636,4.0404,0,1.9802
3131.34,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
3987.13,49700,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205289.440,,,,,,,,,,28,16.1616,39,4.9505,0,3.9604
4130.37,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
4162.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4987.46,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205295.449,,,,,,,,,,27.2727,17.8218,36,1,1,2.0202
5129.27,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
5249.06,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5987.34,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205301.470,,,,,,,,,,28,19,37,2.9703,1,3.92157
6133.66,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
6334.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6987.38,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205307.603,,,,,,,,,,27.2727,17,36.6337,0,2.0202,1
7132.33,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
7987.84,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205313.542,,,,,,,,,,28.7129,20.202,36.3636,0,1,2.9703
8131.49,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
8147.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8987.3,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205319.580,,,,,,,,,,29.2929,18,36.6337,4,0,2.9703
9130.5,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
9233.15,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9987.78,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205325.565,,,,,,,,,,28,17,36.3636,0,3,1
10134.6,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
10319.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10987.9,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,205331.580,,,,,,,,,,27.2727,17.8218,36,0.990099,3.9604,0.990099
11133.6,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
11987.6,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205337.566,,,,,,,,,,27,21.7822,36.3636,0,0,0
12132.7,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
12133.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
