# Started at: 2022-05-15 18:52:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0974.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,50
187.789,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
189.995,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
279.934,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.287,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
986.385,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.5052,18.3673,52.0833,14.1414,28.5714,4.0404
1159.37,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1160.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1191.85,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1385.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1693.52,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
1986.75,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,315035.645,,,,,,,,,,84.1584,18,53,14.1414,31.6832,3.0303
2158.97,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2160.75,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2193.32,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
2694.37,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
2987.26,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315042.499,,,,,,,,,,85.1485,17.1717,56,14.8515,30,2
3159.59,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
3161.81,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3193.66,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
3695.2,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
3986.37,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315049.387,,,,,,,,,,84,18.8119,52.5253,16,29,2.04082
4160.25,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4160.85,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
4197.13,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
4698.09,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,
4986.44,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315056.333,,,,,,,,,,85.7143,17.1717,53,14.1414,34.6535,1.9802
5158.7,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5159.43,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
5197.82,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
5391.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5699.04,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,
5987.3,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315063.306,,,,,,,,,,84.466,17.8218,53.4653,14.8515,29.2929,4.9505
6160.59,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
6171.57,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6199.2,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,
6699.96,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,
6986.6,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315070.247,,,,,,,,,,84.8485,18.8119,52,15,31.3131,3.0303
7158.87,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
7169.86,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7202.05,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
7703.69,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,
7986.67,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315077.145,,,,,,,,,,84,18,53,15,32.6733,2.04082
8160.25,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
8168.38,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8205.29,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,
8706.79,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,
8986.84,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315084.178,,,,,,,,,,85.1485,17,52.5253,15,30,3.9604
9158.56,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
9166.78,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9207.35,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,
9707.16,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,
9987.28,51500,51300,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315091.056,,,,,,,,,,84,17.1717,53,15.8416,32,3.0303
10160.1,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
