# Started at: 2022-05-15 10:53:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0544.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14411,48300,48100,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
165.868,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.458,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,120902.597,,,,,,,,,,62,40,44.4444,9.09091,4,0
1136.83,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1137.78,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1991.74,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120908.981,,,,,,,,,,61.6162,40.404,49,5,0,1.02041
2135.08,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
2139.5,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2991.94,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120915.352,,,,,,,,,,61,41.5842,46,2.0202,0,1
3135.77,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
3136.34,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
