# Started at: 2022-05-15 11:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1746,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
152.504,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
153.862,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.217,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,128317.454,,,,,,,,,,44.898,5.05051,45.8333,14.2857,5.10204,8.16327
1127.85,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1129.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1138.68,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1990.26,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128323.563,,,,,,,,,,45.5446,0,45,17.8218,1,8
2127.34,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2127.6,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
2154.42,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2990.72,49700,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128329.731,,,,,,,,,,44.898,0,46,21,2,8.08081
3127.74,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
3130.66,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3138.98,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3990,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128335.943,,,,,,,,,,45.5446,1.9802,45.4545,16.1616,4,8
4127.07,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
4128.78,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
4155.09,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4990.97,49900,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128342.247,,,,,,,,,,46,3,45.5446,17.1717,4,8
5126.8,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
5127.64,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,
5139.5,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5990.83,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128348.429,,,,,,,,,,45,0,46,21,1.9802,8
6126.78,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,
6130.19,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
6155.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6990.62,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128354.629,,,,,,,,,,46,1,45,18.6275,6,8.08081
7127.16,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,
7127.98,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
7139.79,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
7990.7,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128360.840,,,,,,,,,,46,0,45.4545,21,1.9802,8.91089
8127.78,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,
8131.3,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
