# Started at: 2022-05-15 07:07:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0331.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,48900,48500,49100,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.957,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.475,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
347.227,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
372.411,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.964,49300,49300,49100,47500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,29001.708,,,,,,,,,,9.09091,38,32.3232,22.2222,3.06122,74.4898
1991.62,49100,49300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29008.782,,,,,,,,,,4.9505,37.3737,37.3737,30,0.990099,73.2673
2992.02,49500,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29015.803,,,,,,,,,,1.9802,37.6238,34,24,4,74
3992.09,49300,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29022.831,,,,,,,,,,1,39,34.3434,25,3.9604,74
4992.48,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29029.899,,,,,,,,,,3,37,35.6436,30,0,73.2673
5992.06,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29036.901,,,,,,,,,,1.02041,38.6139,35.3535,24.2424,1.02041,74
6360.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6991.87,49500,49700,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29043.971,,,,,,,,,,4.9505,37.3737,35.2941,30,0,74.2574
7991.89,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29050.979,,,,,,,,,,7.92079,37.6238,34,24,0,74
8991.71,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29058.064,,,,,,,,,,1.0101,41,34,25,4.90196,73.2673
9991.47,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29065.092,,,,,,,,,,6,39.3939,34,25,0,74
10991.7,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,29072.178,,,,,,,,,,1.0101,39.604,33,24.7525,3.0303,74
11992.3,49500,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29079.251,,,,,,,,,,1.9802,41,34,29.2929,0,73
12559.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
