# Started at: 2022-05-15 07:40:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0362.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49700,49300,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
172.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.169,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.532,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
990.912,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,42563.701,,,,,,,,,,8.08081,1.0101,35.7143,9,78.7879,0
1147.64,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1172.87,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1673.15,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1991.55,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42570.278,,,,,,,,,,0,6.93069,39.604,5.88235,77.7778,0
2147.17,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
2173.47,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
2673.36,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
2990.76,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42576.756,,,,,,,,,,1.9802,0,38.3838,5.05051,78,0
3147.66,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3173.75,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
3673.75,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
3991.33,50300,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42583.337,,,,,,,,,,1.0101,5,46,1,78,0
4147.28,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4174.21,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
4674.2,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
4990.5,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42589.901,,,,,,,,,,1,0,38.6139,6.06061,78.2178,0
5147.68,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
5174.7,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
5674.83,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
5991.37,50300,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42596.411,,,,,,,,,,2.9703,7.14286,39,0.990099,77.7778,0
6147.26,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
6175.44,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
6675.63,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,
6991.09,50300,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42602.968,,,,,,,,,,2,8,38.6139,0,78,0
7147.48,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
7176.27,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,
7676.15,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,
7990.79,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42609.459,,,,,,,,,,1,0,38.3838,0,78,6.73077
8147.15,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
8176.93,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,
8677.18,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,
8990.56,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42616.020,,,,,,,,,,1.0101,10.7843,38.6139,1,79,0
9146.69,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
9177.56,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,
9677.91,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,
9991.41,50300,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42622.532,,,,,,,,,,1.9802,6.06061,40.5941,1.0101,77.2277,0
10147.1,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
10178.3,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,
10678.4,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,
10990.8,50300,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,42629.052,,,,,,,,,,2.94118,3,46,0,79,0
11146.8,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
11178.8,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,
11678.6,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,
11991.1,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42635.617,,,,,,,,,,1.02041,1.0101,37.3737,1,77,3.0303
12146.6,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
12179,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,
12679.1,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,
12990.5,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42642.114,,,,,,,,,,8.91089,1.0101,39,0,78.7879,0
13146.2,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
13179.5,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,
13679,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,
13991.5,50300,50500,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42648.632,,,,,,,,,,1.0101,0.990099,38,1,77,2.0202
14146,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
14179.6,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,
14679.6,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,
14991.3,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42655.147,,,,,,,,,,13.8614,0,39,1,78.7879,0
15145.7,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
15180.2,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
15680.6,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,
15991.1,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42661.688,,,,,,,,,,6,0,38.6139,2.9703,78,0
16146,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
16181.1,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,
16682.8,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,
16991.2,50300,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42668.217,,,,,,,,,,8.08081,0,38.3838,4,78,0
17145.7,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
17183.4,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,
17683.8,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,
17991.3,50100,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42674.753,,,,,,,,,,2.9703,0.990099,38,7.92079,78.2178,0
18146.1,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
18184.5,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,
18684.6,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,
18991.4,49900,50100,49500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42681.329,,,,,,,,,,2.9703,0,40,7.84314,78,0
19146.2,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
19185.2,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,
19685.3,,,,,,,,,,,,,,,,,,,,,,8581,,,,,,,
19991.2,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42687.872,,,,,,,,,,2.9703,1.9802,43,6,78,0
20145.7,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,
20185.8,,,,,,,,,,,,,,,,,,,,,,8738,,,,,,,
20686.2,,,,,,,,,,,,,,,,,,,,,,9018,,,,,,,
20991.4,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,42694.304,,,,,,,,,,2.04082,0,38,5.05051,78,0
21146.2,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
21186.7,,,,,,,,,,,,,,,,,,,,,,9175,,,,,,,
21687,,,,,,,,,,,,,,,,,,,,,,9455,,,,,,,
