# Started at: 2022-05-15 07:56:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0378.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,48300,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
130.329,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.388,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
221.377,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
289.969,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.086,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
634.098,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.371,49300,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,48790.821,,,,,,,,,,59.596,90.9091,55.102,10.2041,73.4694,21.2121
1137.09,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1158.72,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1638.99,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
1661.71,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1989.55,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48797.272,,,,,,,,,,61.2245,95.9596,56.5657,8.82353,74,23.2323
2142.41,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2186.06,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2313.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2644.11,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
2990.18,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48805.528,,,,,,,,,,61.3861,96.0396,57,0,74.2574,25
3119.28,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3147.12,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
3622.69,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3649.73,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
3990.29,50100,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48813.665,,,,,,,,,,60.6061,95.9596,57,7,74,23
4147.06,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
4153.15,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
4406.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4649.95,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4655.01,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
4989.9,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48821.956,,,,,,,,,,61.7647,97,56.5657,1,73,24.4898
5158.08,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
5174.38,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
5660.89,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
5989.89,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48830.083,,,,,,,,,,61,95.9596,57.5758,7,74,22
6107.98,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
6164.39,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
6377.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6498.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6610.87,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
6666.1,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
6990.34,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48838.131,,,,,,,,,,61,96,57,5.05051,74,26.7327
7135.23,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
