# Started at: 2022-05-27 10:31:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0258.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12497,42800,42800,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
149.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
788.311,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.374,44000,43200,43600,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2512625.013,,,,,,,,,,85.8586,87.7551,4.12371,4.08163,4.9505,30.6122
1122.54,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
1992.64,43800,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512632.114,,,,,,,,,,85.7143,87.1287,8,3,2,31
2123.67,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
2992.89,44200,43800,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512639.320,,,,,,,,,,85.1485,87,4,4.0404,3.9604,32.3232
3122.7,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
3648.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.4,44200,44200,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512646.514,,,,,,,,,,85,87,1.9802,6,2.04082,32.3529
4122.4,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
4992.27,44400,44200,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512653.738,,,,,,,,,,84.8485,87.8788,2.9703,3,6,30.303
5122.2,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
5130.31,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5992.46,44600,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512660.956,,,,,,,,,,86,87.1287,1.0101,5.10204,2.9703,31
6123.52,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,
6838.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.11,44800,44400,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512668.180,,,,,,,,,,85,86.8687,1.9802,12.7451,2.0202,31
7123.05,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
7219.66,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7993.03,44800,44400,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512675.312,,,,,,,,,,85,87,3.0303,5.10204,2,31
8122.68,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
8993.04,44800,44600,44600,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512682.476,,,,,,,,,,84.8485,87,0,10.7843,1.0101,31
9122.3,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,
9992.62,45000,44600,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512689.596,,,,,,,,,,85,87.8788,1.0101,9,1.0101,30.6122
10123.6,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,
10156.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10992.3,45200,44800,44600,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2512694.979,,,,,,,,,,86,87.1287,7,3.0303,1.0101,32.6733
11123.3,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,
11992.2,45200,44600,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512702.152,,,,,,,,,,88,87,9.18367,1.9802,2.94118,30.303
12123.2,,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,
12992.7,45200,45000,45000,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512709.334,,,,,,,,,,85,87,1.0101,9.09091,1.9802,31
13123,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,
13131.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13346.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13992.6,45200,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512716.431,,,,,,,,,,85,87.8788,1.9802,11.8812,1,31
14122.6,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,
14992.8,45200,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512723.618,,,,,,,,,,86,87.1287,1.9802,8.16327,2.0202,31.3131
15123.4,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,
15221.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
15993.1,45600,45000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512730.750,,,,,,,,,,84.6939,87,1.0101,8.91089,0,33.3333
16123.2,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,
16536.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16992.2,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512737.962,,,,,,,,,,85.1485,86.8687,6.12245,4.08163,0,32
17122.9,,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,
17992.8,45400,45400,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512745.100,,,,,,,,,,84.8485,88,4.9505,8.08081,0,31.6832
18122.9,,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,
18993.1,45600,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512752.301,,,,,,,,,,85,87.1287,2,8.08081,4.90196,31
19122.4,,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,
19726.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19992.5,45800,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512759.465,,,,,,,,,,85.1485,87,0,9,1.9802,32.3232
20123.6,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,
20993.1,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2512766.669,,,,,,,,,,85.8586,86.8687,1,8.08081,2,32.6733
21123.3,,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,
21134.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
21992.9,45600,45400,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512773.808,,,,,,,,,,85,87,1.9802,13,0,32
22123,,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,
22917,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22993.2,46000,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512781.044,,,,,,,,,,84.8485,87.2549,7,4,1.02041,30.303
23122.9,,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,
23992.3,46000,45600,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512788.232,,,,,,,,,,85,87.8788,7,4.90196,1.0101,31
24122.4,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,
24992.3,46000,45600,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512795.457,,,,,,,,,,85,87,4.0404,4.0404,0.990099,34
25122.6,,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,
25992.9,46200,45800,46000,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512802.585,,,,,,,,,,85,87,9,1.0101,0,34
26122.4,,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,
26235,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
26993.1,46400,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512809.810,,,,,,,,,,85,87.1287,2.04082,6.93069,2,33
27123.7,,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,
27992.4,46000,45600,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512817.003,,,,,,,,,,86,87.8788,3,6.06061,1.9802,32
28123.5,,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,
28992.6,46000,46000,45800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512824.164,,,,,,,,,,85,87,5,2.0202,1,34
29123.7,,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,
29428.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
29479.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
29993.1,46000,45800,45800,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512831.412,,,,,,,,,,85,87,4.0404,5,1,34.6535
30123.2,,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,
30993.2,46400,45800,46000,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2512838.529,,,,,,,,,,85,87,7,5.05051,1,31.6327
31123,,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,
31210.2,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
31992.9,46200,45800,46000,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512845.720,,,,,,,,,,84.8485,87.1287,0,10.8911,0,32.6733
32123.3,,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,
32619.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
32992.9,46400,46000,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512852.877,,,,,,,,,,85,87.8788,7.84314,0,1.0101,32.6531
33123.3,,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,
33992.6,46400,46200,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512860.138,,,,,,,,,,86,87,5,1.9802,2.04082,33
34123.1,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,
34992.3,46400,46200,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512867.280,,,,,,,,,,84.8485,86.8687,7.14286,0.990099,0,33.6634
35123,,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,
35809.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
35993.1,46200,46200,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512874.472,,,,,,,,,,85,87.1287,9,0,2,33
36122.9,,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,
36992.9,46600,46400,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512881.619,,,,,,,,,,85,87,7,4,0,33
