# Started at: 2022-05-15 15:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0819.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
165.124,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.235,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990.871,49900,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,244111.089,,,,,,,,,,21.2121,13.8614,4.16667,7,78,0
1164.49,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1664.34,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1990.7,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244117.785,,,,,,,,,,21,18,3,0,78,1
2164.15,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
2184.88,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2664.26,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
2991.66,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244124.450,,,,,,,,,,21.2121,10,5.05051,0,78,0
3164.12,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
3665.84,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
