# Started at: 2022-05-15 15:34:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0799.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49300,49100,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
147.174,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
150.567,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.656,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
671.38,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
990.166,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,235027.784,,,,,,,,,,7.14286,65.6566,50.5051,85.8586,2.04082,5.05051
1123.66,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1164.04,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1180.16,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1625.12,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1667.07,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1700.19,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1990.07,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235034.099,,,,,,,,,,1,64.7059,52.4752,85.8586,0,4
2127.62,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
2180.33,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2208.85,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2628.91,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
2683.39,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2728.7,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
2990.88,49900,49700,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235040.437,,,,,,,,,,0,64.6465,52,86.1386,3,5.82524
3131.49,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
3196.71,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3237.37,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
3632.75,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
3699.88,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
3757.7,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
3990.52,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235046.680,,,,,,,,,,2,64,52,87,3,0.990099
4135.39,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
4213.15,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4266.35,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4636.2,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
4716.02,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4786.49,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
4990.37,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235053.013,,,,,,,,,,1.9802,64.6465,52.5253,86.1386,4,4.90196
5135.73,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,
5229.37,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
5295.05,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
5636.92,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
5732.65,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
5815.14,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5990.03,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235059.317,,,,,,,,,,0,64,51.5152,86,0,3
6139.6,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
6246.03,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
6323.91,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6749.08,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6843.89,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
6990.65,50100,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235065.648,,,,,,,,,,2.9703,64.6465,52.4752,86.8687,5,0
7121.7,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
7262.41,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
7352.62,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
7622.94,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
7872.98,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
7990.39,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235071.842,,,,,,,,,,2.94118,64.7059,52,86,1,3
8121.6,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
8125.47,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
8381.7,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
8624.95,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
8626.57,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
8901.89,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
8990.02,50300,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235078.182,,,,,,,,,,2,64.2857,52,87,4.0404,0
9126.14,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
9138.2,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
9410.45,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
9627.31,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
9641.48,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
9931.09,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
9990.68,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235084.413,,,,,,,,,,3.0303,64,52,86.1386,3,0
10126.8,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,
10154.8,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
10439.8,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
10627.9,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,
10658.1,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
10960,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
10990.2,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.459,235089.234,,,,,,,,,,2,64.7059,52,86,1,2.0202
11130.6,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,
