# Started at: 2022-05-15 07:24:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0347.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08835,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,50,0,33.3333,0
992.578,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.08163,3.06122,1.02041,0,2.04082,1.03093
1992.64,48100,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,35915.611,,,,,,,,,,1.9802,0,6,0,1,3
2992.7,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35921.272,,,,,,,,,,0,0,0,0,2,3
3133.95,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.68,47900,47400,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35926.958,,,,,,,,,,0,0,6.93069,0,2,3.9604
4991.96,47500,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35932.712,,,,,,,,,,1,0,0,0,2,4.90196
5992.33,47700,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35938.451,,,,,,,,,,0.990099,0,3,0,4,1
6992.93,47500,47400,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35944.179,,,,,,,,,,1,0,2.0202,0,4.0404,0
7992.55,47500,47500,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35949.886,,,,,,,,,,0,0.990099,6,0,3.0303,0
8991.96,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35955.682,,,,,,,,,,0,0,0,0,6.86275,0
9992.05,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35961.355,,,,,,,,,,1,0,6.93069,0,4,0
10992.8,47200,47200,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35967.001,,,,,,,,,,1,0,0,0,5.05051,0
11992.9,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,35972.810,,,,,,,,,,1,0,5.05051,0,3,0
12992.6,47000,46800,47000,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35978.531,,,,,,,,,,0,0,0,0,6,0
13992,47000,47000,47000,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35984.253,,,,,,,,,,1,0,6.93069,0,2,0.990099
14992.8,47400,47000,46800,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35989.936,,,,,,,,,,0.990099,0,6.06061,0,3,0
15992.4,47200,47200,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35995.774,,,,,,,,,,0,0,0,0,5,1
16992.3,46800,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36001.476,,,,,,,,,,2.94118,0,6.86275,0,2,0
17992.8,46800,46600,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36005.773,,,,,,,,,,0,1,1,0,8.82353,0
18992.4,46400,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36011.575,,,,,,,,,,1,0,5.05051,0,2,0
19992.7,46800,46600,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36017.242,,,,,,,,,,0,0,6,1.96078,4.9505,0
20992.8,46600,46600,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36023.019,,,,,,,,,,0,0,0,0,5,0
21992,46800,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,36028.692,,,,,,,,,,1,0,6,0,3,0
22992.2,46400,46600,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36034.418,,,,,,,,,,0,0,0,0,7,0
23992.6,46800,46600,46400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36040.163,,,,,,,,,,0.990099,0,6,0,2,0
24992.2,46400,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36045.881,,,,,,,,,,6,0,0.990099,0,7.76699,0.990099
25992.6,46400,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36051.581,,,,,,,,,,1.9802,0.990099,0,0,4,0
26992.6,46600,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36057.263,,,,,,,,,,1,0.990099,6.06061,0,5.88235,0
27992.6,46400,46600,46400,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36063.025,,,,,,,,,,1,0,0,0,6.93069,0
28992.6,46600,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36068.692,,,,,,,,,,1,0,6.93069,0,3.0303,0
29992,46600,46600,46000,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36074.405,,,,,,,,,,0,0,0,0,5,0
30992.1,46600,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36080.151,,,,,,,,,,1.9802,0,0,0,5.94059,0
31992.5,46400,46400,46400,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,36085.784,,,,,,,,,,0,0,5.05051,0,2,0
32992,46400,46200,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36091.447,,,,,,,,,,1,0,0,0,6,0
33992.1,46400,46200,46000,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36097.180,,,,,,,,,,0.990099,0,0,0,5,0
34992.7,46000,46200,46000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36103.076,,,,,,,,,,1,0,0,0,6.86275,0
35992.7,46200,46200,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36108.712,,,,,,,,,,1,0,6.93069,0,2,0
36991.9,46200,46200,46000,44800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36114.423,,,,,,,,,,0,0,6,0,2,0
37992.9,46000,46000,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36120.086,,,,,,,,,,0,0.990099,5,0,4,0
38992.2,46200,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36125.879,,,,,,,,,,1.9802,0,0,0,5.05051,0.990099
39992.3,46400,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36131.601,,,,,,,,,,1,0,0,0,5,0
40991.9,46000,45800,45800,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36137.307,,,,,,,,,,0,0,6.93069,0,2,0
41992.6,46000,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,36143.029,,,,,,,,,,1,0,4,0,4.9505,0.990099
42992.1,46400,46200,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36148.750,,,,,,,,,,0,0.990099,0,0,6.06061,0
43992.7,45800,45800,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36154.451,,,,,,,,,,1.9802,0,5.05051,0,1.9802,0
44992.3,46000,46000,46000,44800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36160.154,,,,,,,,,,5.10204,0,0,1,4,0
45992.2,46200,45800,45800,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36165.994,,,,,,,,,,1,0.990099,0,0,6,0
46992.8,46200,45800,45800,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36170.395,,,,,,,,,,1,0,7.84314,0,3,0
47992.4,46200,46000,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36176.121,,,,,,,,,,0,0,0,0,5.94059,0.990099
48991.9,46200,46000,45800,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36181.744,,,,,,,,,,2.94118,0,6,1,2,0
49992.6,46000,46200,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36187.480,,,,,,,,,,1,0,0,0,5.10204,0.990099
50992,46000,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36193.267,,,,,,,,,,1,0,0,0,5,0
51992.4,45800,45800,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,36198.962,,,,,,,,,,0,0,6.93069,0,3.0303,0
52992.7,46000,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36204.696,,,,,,,,,,1.9802,0,0,0,6.93069,0
53991.9,45800,45400,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36210.421,,,,,,,,,,0,0.990099,5.05051,1,2,0
54992.3,45800,46000,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36216.212,,,,,,,,,,1.9802,0,1,0,8.82353,0
55992,45800,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36221.932,,,,,,,,,,1,0,6,0,3,0
56992.2,45800,45800,45600,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36227.720,,,,,,,,,,1.0101,0,0,0,5.05051,0
57992.7,46000,45800,45600,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36233.372,,,,,,,,,,1.9802,0,5.05051,0,3.9604,0
58991.9,45600,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36239.119,,,,,,,,,,0,0,0,0,6,0
59992.7,45600,45600,45600,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36244.771,,,,,,,,,,2.94118,0,6.93069,0.990099,2,0
