# Started at: 2022-05-15 07:01:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0325.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09948,47000,47000,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
138.845,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.929,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.499,47200,47000,46800,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,26431.311,,,,,,,,,,5.94059,7.07071,76,3.06122,37.3737,11.1111
1109.81,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1109.93,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1990.81,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26438.079,,,,,,,,,,1.0101,0,77,0,37,16
2109.9,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
2110.99,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
2991.54,47500,47400,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26444.802,,,,,,,,,,1.0101,6,77,0,37,13
3110.02,,,,,,,,,,,,,,,,,,,,,,1432,198,,,,,,
3991.38,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26451.577,,,,,,,,,,2.9703,5.05051,77.7778,0,36.6337,14.1414
4109.91,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,
4111.12,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
4991.46,47700,47200,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26458.298,,,,,,,,,,2,6.93069,77.2277,0,36.3636,14
5109.98,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
5110.05,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,
5991.37,47900,47700,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26465.031,,,,,,,,,,1.0101,0,77.2277,6.06061,37,13
6109.88,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,
6110.58,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
6991.45,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26471.754,,,,,,,,,,4.0404,1,77,0,36.3636,15
7109.98,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,
7111.25,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
7991.5,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26478.486,,,,,,,,,,7,1,77,0.990099,36.3636,13.8614
8109.72,,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,
8110.08,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
8990.76,47700,47700,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26485.298,,,,,,,,,,3,4.0404,77.7778,0,36.6337,15
9110.22,,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,
9110.84,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
9623.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9991.07,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26492.021,,,,,,,,,,1.9802,7.92079,77,0,36,14
10109.7,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
10109.8,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,
10990.8,47900,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,26497.270,,,,,,,,,,3.0303,4.9505,77,0,39.604,12.1212
11110.3,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,
11110.5,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
11991.2,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26505.598,,,,,,,,,,2,5.05051,77.2277,0,37,13
12110,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,
12111.1,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
12991.5,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26512.320,,,,,,,,,,1.0101,1.0101,77,5.94059,38,13
13110,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
13110.1,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,
13991.6,47900,48500,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26519.068,,,,,,,,,,1.9802,0,77.7778,2.0202,36.3636,15.1515
14109.8,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,
14110.6,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
14990.9,48100,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26524.270,,,,,,,,,,1.0101,0,77,6,36,12.1212
15110.5,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,,
15111.4,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
15991.2,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26531.086,,,,,,,,,,5.05051,1.9802,77,0,37.3737,15.1515
16110,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,
16110.4,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
16991,48500,48300,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26537.784,,,,,,,,,,1.9802,1,77.2277,5.05051,37,13.8614
17110,,,,,,,,,,,,,,,,,,,,,,8395,,,,,,,
17111,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,
17990.9,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26544.574,,,,,,,,,,1,3,77.7778,8.82353,37,12
18110,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,
18110.1,,,,,,,,,,,,,,,,,,,,,,8893,,,,,,,
18452.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18991.4,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26551.293,,,,,,,,,,0,3.9604,76.7677,4.08163,37,13
19110.2,,,,,,,,,,,,,,,,,,,,,,9392,,,,,,,
19110.6,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
19991,48100,48300,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26558.059,,,,,,,,,,2,2,77,6,37,13
20110.4,,,,,,,,,,,,,,,,,,,,,,9891,,,,,,,
20111.2,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
20990.9,48300,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,26564.782,,,,,,,,,,3.0303,0.990099,77,0,37.3737,16.8317
21110.1,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,
21110.2,,,,,,,,,,,,,,,,,,,,,,10389,,,,,,,
21990.7,48300,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26571.526,,,,,,,,,,6,1,77,1.0101,36.6337,12.1212
22109.8,,,,,,,,,,,,,,,,,,,,,,10887,,,,,,,
22110.8,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
22991.6,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26578.343,,,,,,,,,,1.0101,4,77.2277,0,36.6337,16.1616
23110.1,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
23110.3,,,,,,,,,,,,,,,,,,,,,,11386,,,,,,,
23990.9,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26585.057,,,,,,,,,,6.86275,0,77.7778,1,36.7347,12.1212
24110.1,,,,,,,,,,,,,,,,,,,,,,11884,,,,,,,
24110.8,,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,
24990.9,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26591.823,,,,,,,,,,5,0,77,1.0101,37.3737,14.8515
25109.9,,,,,,,,,,,,,,,,,,,,,,12382,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,
25991.4,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26598.641,,,,,,,,,,4.12371,0,77,1,37.6238,13
26110.1,,,,,,,,,,,,,,,,,,,,,,12881,,,,,,,
26110.7,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,
