# Started at: 2022-05-15 16:46:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0862.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14798,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
156.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.038,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
250.745,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.887,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,264064.113,,,,,,,,,,89.6907,25.5102,43.4343,4.12371,5,67.0103
1132.25,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1987.77,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264071.553,,,,,,,,,,99.0196,27.2727,46.4646,7.07071,0,66.6667
2132.49,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
2180.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.59,51500,51300,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264079.062,,,,,,,,,,100,27.7228,44,5,1,66.6667
3133.06,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3776.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3987.45,51900,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264086.485,,,,,,,,,,99.0099,27.2727,45,0,0,67.6768
4051.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
