# Started at: 2022-05-15 17:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0903.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49500,49300,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,33.3333
174.692,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
176.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.908,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,282515.574,,,,,,,,,,67.3469,6.06061,13.2653,15,40.8163,0
1150.59,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1151.53,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1153.52,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1990.28,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282522.458,,,,,,,,,,66.3366,0,17,16.1616,42,0
2148.81,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2149.26,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2154.88,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2990.2,50300,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282529.232,,,,,,,,,,66.6667,0,15.3061,16,40,0
3147.85,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3156.52,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3158.5,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
3990.56,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282536.176,,,,,,,,,,66,0,11,16,40,6.93069
4151.01,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
4156.81,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
4157.88,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4990.33,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282543.012,,,,,,,,,,66.6667,0,17.8218,16.1616,40.5941,0
5148.91,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
5155.27,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
5159.29,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5990.67,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282548.371,,,,,,,,,,66,1,11,16,40.404,2.04082
6148.59,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6152.09,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
6153.66,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
6990.61,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282556.738,,,,,,,,,,66.3366,0,17,17.8218,40,1.9802
7149.84,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
7150.21,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7152.19,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
7990.29,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282562.139,,,,,,,,,,66.6667,1.0101,11.8812,17,40.8163,4.9505
8147.58,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
8150.67,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
8151.62,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
8990.31,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282568.965,,,,,,,,,,66,0,15,16,41,0
9149.27,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
9150.8,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
9153.1,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9990.06,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282575.870,,,,,,,,,,67,0,10.101,16.1616,40,3.125
10147.8,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
10148.6,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
10154.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
10990.6,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,282582.683,,,,,,,,,,67,0,16,16,40,0.990099
11151.9,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
11156,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11157.8,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
11990.9,50900,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282589.645,,,,,,,,,,65.6566,1,12.8713,17,40,5
12149.8,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
12156.6,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
12157.6,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
12990.8,51100,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282596.568,,,,,,,,,,66,0,12.1212,18.3673,40.5941,1
13147.8,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
13155,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
13158.9,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
13990,51100,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282603.366,,,,,,,,,,67,1.9802,11,16.1616,41.5842,1.02041
14148.5,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
14151.2,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
14154.1,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
14990.8,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282610.294,,,,,,,,,,66.6667,0,14.1414,23.5294,40,0
15148.9,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
15149.8,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
15152.2,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
15990.4,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282617.126,,,,,,,,,,66.3366,0,16,16.8317,40,0
16150.5,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
16151.3,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
16152.3,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
16990,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282624.024,,,,,,,,,,66.6667,4.9505,11.1111,16.1616,40.8163,3
17148.8,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
17150.1,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
17152.8,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
17990.4,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282630.937,,,,,,,,,,66,1,17.8218,15.1515,40,0
18148,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
18154.2,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
18158.7,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
18601.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18990.3,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282637.830,,,,,,,,,,66.6667,0,11,16.1616,40.5941,5.05051
19151.2,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
19155.7,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
19157.1,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
19990.7,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282644.695,,,,,,,,,,66.3366,1,10.101,22,40,0
20149.2,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
20155.6,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
20157.1,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
20990.7,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,282651.507,,,,,,,,,,66.6667,0,15,16.1616,41,4.90196
21152.3,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,
21154.1,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
21158.4,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
21989.9,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282658.343,,,,,,,,,,66,0,11,23.5294,40.404,0
22147.7,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
22150.2,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
22152.4,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
22990.9,51500,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282665.237,,,,,,,,,,67,3.9604,15,16.1616,40,4.9505
23148,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
23149.2,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
23150.6,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
23990.2,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282672.023,,,,,,,,,,65.6566,0,11,23.5294,40,0
24148.9,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
24150.6,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
24151.1,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
24990.8,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282678.842,,,,,,,,,,67.3267,3,15,16.1616,41.4141,0
25149.7,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
25152.7,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
25158.6,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
25990.9,51300,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282685.690,,,,,,,,,,65.6566,0,11,23.5294,41.5842,0
26147.8,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
26154,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
26156.8,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
26990.8,51300,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282692.627,,,,,,,,,,67,0,15,16.1616,40.404,0
27151.3,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
27155.5,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
27155.6,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
27990.5,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282699.516,,,,,,,,,,65.6566,3,11,17,41,2.0202
28149.2,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
28153.8,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
28157.1,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
28990.8,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282706.362,,,,,,,,,,66.6667,0,13,16,40,3
29152.8,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
29152.9,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
29158.5,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
29989.9,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282713.255,,,,,,,,,,66.6667,3,14.1414,16.1616,40,2.9703
30147.9,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
30150.7,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,
30151.1,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
30990.8,51500,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,282720.079,,,,,,,,,,66,0,16,16,40,0
31148.4,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
31149.4,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
31149.4,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
31990.4,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282726.993,,,,,,,,,,66.3265,4.90196,15,16.1616,42,2.9703
32147.6,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
32150.8,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
32151.5,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
32990.5,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282733.790,,,,,,,,,,66.3366,0,11.1111,21.2121,40,0
33149.4,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
33152.3,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
33157.2,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
33990.8,51500,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282740.731,,,,,,,,,,67,3,15.8416,16,39.3939,0
34147.9,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
34154.4,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
34155.4,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
34989.9,51300,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282747.581,,,,,,,,,,66,1,16.1616,16.1616,40,1
35151,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
35153.6,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
35155.8,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
35990.9,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282754.429,,,,,,,,,,66.6667,1,14.8515,15.3061,40.5941,3.0303
36149.1,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
36152.4,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
36157.4,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
36989.9,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282760.241,,,,,,,,,,66,0,10.2041,22,40,1
37150.5,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
37152.2,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
37158.7,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
37247.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
37990.5,51300,50900,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282767.035,,,,,,,,,,66.6667,5.05051,11,16,42.5743,0
38148.2,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
38148.8,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
38150.9,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,
38990.5,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282773.863,,,,,,,,,,66,0,11,16.1616,41.5842,2.0202
39148.6,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
39149.7,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
39158.4,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
39990,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282780.792,,,,,,,,,,66.3366,7.92079,11.8812,15.1515,39.3939,0
40151.2,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
40152.1,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,
40156.6,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
40990.2,51500,51100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,282787.622,,,,,,,,,,66.6667,3.9604,12,17,40,4
41149.9,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
41152.7,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
41154.8,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
41990.9,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282794.527,,,,,,,,,,66,6.93069,11,16,40,0
42147.8,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,
42153.2,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
42154.1,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
42990.1,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282801.434,,,,,,,,,,66.6667,3,13.1313,16,40,3.06122
43151,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,
43151.4,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
43155.6,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
43990.5,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282808.333,,,,,,,,,,66,0,17.8218,16.1616,40,0
44148.9,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,
44149.8,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
44157.1,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
