# Started at: 2022-05-27 10:15:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0242.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46000,46000,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
226.091,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.921,46400,47000,46200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,8,2.0202,8.08081,52.5253,86.8687
1990.95,46800,47500,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2506054.336,,,,,,,,,,1,0,5.05051,5.05051,55.4455,94
2981.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.29,46800,47400,46400,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506062.581,,,,,,,,,,1,1,6,8.08081,54,93.0693
3433.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.12,47200,47700,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506070.919,,,,,,,,,,1,0,6.93069,7.07071,54.5455,93
4990.79,47200,47900,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506079.247,,,,,,,,,,1,0,6.06061,8.82353,54.4554,94
5858.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.07,47500,47900,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506087.494,,,,,,,,,,2.94118,0,5.05051,7,55,93
6636.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.57,47500,48100,47400,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506095.848,,,,,,,,,,0,0,6,6.06061,54,93.0693
7991.27,47700,48300,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506104.111,,,,,,,,,,1.0101,5.05051,0,8,54.5455,93.0693
8736.98,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
