# Started at: 2022-05-15 14:51:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0760.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,49700,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
168.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.459,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
673.772,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
991.197,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,18,5.10204,9,10.101,3.06122
1140.78,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1140.92,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1194.74,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1700.88,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1991.23,50500,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,217886.178,,,,,,,,,,86.1386,18.1818,4.9505,0,12,2
2139.67,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2142.13,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
2219.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2726.43,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2990.87,50300,49900,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217892.330,,,,,,,,,,86,21,0,1,12,1.0101
3138.64,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
3138.71,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3244.72,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3749.59,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3990.59,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217898.460,,,,,,,,,,86.8687,21.5686,3,0,14.1414,1
4137.6,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
4140,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
4270.17,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
4777.11,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4990.68,50700,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217904.595,,,,,,,,,,85.8586,20.202,0,0,12,2
5141.42,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
5141.8,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5297.69,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
5801.84,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5991.03,50500,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217910.744,,,,,,,,,,86.2745,17.8218,5.10204,0.990099,12,0.990099
6137.88,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
6141.17,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
6321.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6828.09,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
6990.84,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217916.978,,,,,,,,,,85.8586,20.202,2.9703,1,14,1.0101
7139.28,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
7140.07,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
7346.58,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
7853.32,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
7991.33,50100,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217923.098,,,,,,,,,,86,20.7921,1,0,12,1.9802
8138.95,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
8140.69,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
8372.08,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
8878.09,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
8990.79,50100,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217929.300,,,,,,,,,,85.8586,19,2.9703,1,14,1.0101
9137.92,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
9142.21,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
9396.43,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
9903.46,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
9990.66,50300,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217935.432,,,,,,,,,,86.2745,22.2222,0,0,12.8713,1.0101
10139.2,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
10142.1,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
10424.3,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
10929.3,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
10991.4,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217941.586,,,,,,,,,,86,17.8218,4,1,13,1
11141.1,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
11141.2,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
11449,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
11955.6,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
11990.8,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,217947.670,,,,,,,,,,86,20,0,2.0202,13,2
12137.6,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
12140,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
12475.7,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
12980.9,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
12991,49900,49300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217953.846,,,,,,,,,,86,18,0,5.88235,12.1212,0
13138.9,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
13139,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
13501.6,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
13991,50100,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217959.962,,,,,,,,,,85.8586,17,0,5,11.1111,2.0202
14138,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
14141,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
14148.3,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
14653.8,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
14990.7,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217966.098,,,,,,,,,,86.1386,16.1616,5,4,12,1
15137.5,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
15142.3,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
15173.3,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
15680.5,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
15991.7,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217972.294,,,,,,,,,,86,16.8317,0.990099,4,12,1.9802
16139,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
16141.1,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
16198.7,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
16702.9,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
16991.6,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217978.354,,,,,,,,,,86,17,1,8.91089,14,2.9703
17139.9,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
17140.4,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
17224.1,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
17731.1,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
