# Started at: 2022-05-15 07:00:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0324.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10236,49900,49500,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
161.848,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
161.947,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
665.766,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
992.36,49900,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,26074.956,,,,,,,,,,9.09091,12.1212,81.8182,11.1111,2.0202,0
1132.47,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1132.86,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1166.36,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1669.76,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1992.54,49700,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26080.970,,,,,,,,,,3,12,81.8182,13,3.0303,0
2132.75,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2134.69,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2170.35,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2673.47,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2992.17,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26086.826,,,,,,,,,,0,12,81.1881,13,0,0
3132.68,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
3136.98,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3174.05,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3677.21,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3992.05,49700,49500,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26091.415,,,,,,,,,,2,11.8812,80.8081,12.8713,6.86275,0
4132.67,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
4133.89,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
4177.95,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4681.33,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4991.74,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26097.437,,,,,,,,,,1.9802,11.1111,82,12.1212,4,0
5132.61,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
5136.12,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
5181.79,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5685.13,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
5991.73,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,26103.358,,,,,,,,,,1,12,81.1881,12.1212,3.06122,0
6132.74,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
6133.2,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
6185.71,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6689.01,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
