# Started at: 2022-05-15 01:50:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0040.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,49900,49500,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,66.6667,50
183.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
183.504,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.566,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.563,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
684.887,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
989.488,49900,50100,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,58.1633,10.2041,2.06186,50.5155,38.3838,81.8182
1157.75,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1185.15,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1187.05,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1378.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1686,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
1686.67,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
1989.95,50300,50500,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2568312.199,,,,,,,,,,56.5657,7.84314,1.0101,52.5253,40,86.8687
