# Started at: 2022-05-15 15:58:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0820.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,25,0,33.3333,0
156.824,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.087,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.365,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.249,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.889,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,244520.245,,,,,,,,,,8.33333,71.4286,11.2245,58.7629,7.14286,2.06186
1131.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1141.81,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1276.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.53,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244526.892,,,,,,,,,,7.92079,73,6.06061,60,10,4.90196
2131.77,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2137.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2390.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2989.46,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244533.512,,,,,,,,,,6.06061,71,7,60.396,9,3.9604
3131.94,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3134.11,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3146.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3989.49,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244540.185,,,,,,,,,,8.16327,70.5882,7.92079,60,11,3.9604
4132.08,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
4141.67,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4260.13,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4989.38,50500,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244546.753,,,,,,,,,,10,70.7071,6.06061,60.6061,10,1.0101
5132.24,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
5137.78,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5374.05,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5989,50300,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244553.393,,,,,,,,,,9.80392,71,7,60,10,2
6132.42,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
6134.11,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6487.72,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
