# Started at: 2022-05-15 13:59:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0712.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,47200,47000,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
150.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.431,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.717,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.138,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
989.629,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.6531,80.4124,7,6.06061,18.1818,29
1123.85,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
1153.48,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
1237.14,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1653.42,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1988.74,48100,48300,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,196557.762,,,,,,,,,,82.1782,79,0,5.10204,21,29
2122.37,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2156.93,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
2198.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2658.62,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
2988.72,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196565.116,,,,,,,,,,82.8283,78.7879,0,2.0202,23.7624,28
3123.52,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
3158.82,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3162.35,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
3662.42,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3989.28,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196572.452,,,,,,,,,,82.1782,79.2079,7.92079,1,20,28.2828
4122.1,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
4145.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4164.22,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
4248.85,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4669.14,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
4989.4,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196579.762,,,,,,,,,,82.8283,79.2079,4.0404,1,19.1919,30.303
5123.3,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
5170.05,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
5209.74,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5672.88,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
5988.81,49100,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196587.073,,,,,,,,,,82.1782,78.7879,2.0202,1,24.2718,28
6121.67,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
6170.46,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6175.75,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
6675.17,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,
6988.92,49500,49100,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196594.368,,,,,,,,,,82.6531,79,2,5.05051,19.1919,29
7122.93,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
7131.31,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7177.68,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
7586.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7677.52,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,
7989.54,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196601.638,,,,,,,,,,83.1683,80,1,4.0404,20,32
8124.06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
8178.39,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
8214.42,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8681.39,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
8989.11,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196609.053,,,,,,,,,,82.1782,79,0,0,23,28.7129
9122.42,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
9175.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9181.75,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
9682.72,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,
9988.81,50100,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196616.301,,,,,,,,,,82.8283,78.7879,8.08081,1.0101,20,28.2828
10123.8,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
10136.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10183.7,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
10685.9,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,
10988.8,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196623.615,,,,,,,,,,82,79.2079,2.0202,0,22.7723,28
11122.2,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
11188.8,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,
11219.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11240.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11688.9,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,
11988.7,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,196630.845,,,,,,,,,,83,78.7879,6,1,19.1919,29
12123.5,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
12180.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
12188.8,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,
12689.1,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,
12989.2,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196638.200,,,,,,,,,,82.1782,79,8.82353,1,20.7921,28.2828
13122.5,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
13140.9,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
13189.2,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,
13691.7,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
13989.5,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196645.432,,,,,,,,,,81.8182,83,4.0404,0,21,29
14123.8,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
14195.5,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
14224,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
14684,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14695.5,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
14989.2,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196652.741,,,,,,,,,,83.3333,78.7879,7,0,20,28
15122.3,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
15184.9,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
15197.7,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
15697.6,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,
15989,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196660.101,,,,,,,,,,82.8283,79.2079,4,1,24,29
16123.6,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
16145.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
16197.9,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,
16700.7,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,
16989.3,50700,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196667.453,,,,,,,,,,81.8182,78,0,1,21.4286,28.7129
17121.9,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
17202.9,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
17228.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
17707.2,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,
17989.3,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196674.739,,,,,,,,,,83.1683,79,8.82353,1,20,30
18123.3,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
18190.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
18210.8,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,
18337.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18712,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,
18989.2,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196682.106,,,,,,,,,,83,79,2.0202,0,22.7723,29
19121.7,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
19150.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
19215.8,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,
19715.8,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,
19988.6,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196689.424,,,,,,,,,,82,78.7879,6.06061,1.9802,19.1919,29
20123,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
20218.1,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,
20234.1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
20717.8,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,
