# Started at: 2022-05-15 08:43:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0422.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,49100,48900,49300,47700,48700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
380.949,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
491.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.882,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,67536.750,,,,,,,,,,40.2062,9,8.91089,82.8283,0,4
1992.09,50100,49500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67543.592,,,,,,,,,,41,1.96078,0,84.1584,2.0202,1
2992.12,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67550.359,,,,,,,,,,41,1,0.990099,84.8485,3.9604,2.94118
3775.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.66,49900,49300,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67557.145,,,,,,,,,,41,0,0,84,5,0
4991.83,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67563.882,,,,,,,,,,42.1569,3,0,84.3137,3,0
5991.18,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67570.666,,,,,,,,,,40.404,0,0,84,4.0404,0
6991.1,49700,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67577.348,,,,,,,,,,41,0,2.9703,84,3,0
7217.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.99,49900,49300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67584.119,,,,,,,,,,40.404,1,2.0202,85,3.0303,0
8353.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8991.43,49900,49300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67591.022,,,,,,,,,,41.5842,0,1.9802,84,3.92157,0
9991.43,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67597.849,,,,,,,,,,42.1569,1,1.0101,84.1584,2.04082,2
10496.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10992,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,67604.596,,,,,,,,,,40.404,2.0202,0.990099,84,2,0
11991.6,49900,49500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67611.305,,,,,,,,,,42,1,0,84,5,0.990099
12991.8,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67618.048,,,,,,,,,,41,5,0,84.8485,2,0
13776,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13991.4,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67624.774,,,,,,,,,,41,0,1,84.1584,6.86275,0
14991.5,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67631.512,,,,,,,,,,41,0.990099,4,84.1584,0,0
15991.4,49900,50100,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67638.216,,,,,,,,,,41.5842,1,4,84,5.94059,0
16317.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16991.6,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67645.057,,,,,,,,,,41,1,4.9505,84,0,0
17213.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17991.8,49900,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67651.846,,,,,,,,,,41.4141,0,2.9703,84.8485,4.0404,0
18991.7,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67658.592,,,,,,,,,,40.5941,0,4.0404,84.1584,1.0101,0
19991.9,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67665.393,,,,,,,,,,41.4141,0,5.88235,84.1584,4.90196,0.990099
20493,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20991.3,49900,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,67672.072,,,,,,,,,,41,1.9802,3.0303,84,0,0
21991.6,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67678.837,,,,,,,,,,41.5842,0,4,84.8485,2.0202,0
22991.9,49900,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67685.612,,,,,,,,,,41,0,0,84,4,0
23772,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
23991.4,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67690.614,,,,,,,,,,41,0,4.0404,84,3,0
24282.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24991.3,49900,49300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67697.452,,,,,,,,,,41,1.9802,0,84.3137,4,0
25991.3,49500,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67704.125,,,,,,,,,,41,1,3.06122,84,3,0
26991.9,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67710.881,,,,,,,,,,41,0,0,84.8485,2.04082,0
27210.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
27991.3,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67717.569,,,,,,,,,,42.1569,1,4.90196,84.1584,4.90196,0
