# Started at: 2022-05-15 11:27:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0576.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49300,49500,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
171.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.247,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.42,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
990.445,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,134340.698,,,,,,,,,,64.2857,7.07071,0,0,5,39.7959
1145.91,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1175.71,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
1675.49,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
1990.51,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134347.219,,,,,,,,,,65.3465,0,0.990099,4,2.0202,44
2142.97,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2175.54,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
2675.38,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,
2990.96,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134353.715,,,,,,,,,,65,6.93069,0,0,0,42
3151.24,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
3175.58,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,
3675.96,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
3990.24,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134360.220,,,,,,,,,,65,1.9802,0,4,2.04082,43
4147.98,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
4175.31,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
4676.36,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,
4990.16,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134366.721,,,,,,,,,,64.6465,1.9802,0,5.05051,1,42
5144.72,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
5177.69,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
5677.54,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,
5990.68,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134373.097,,,,,,,,,,64.3564,0,0,6.06061,1,42.5743
6152.76,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
6178.83,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
6679.38,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
6990.46,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134379.545,,,,,,,,,,65.3465,1,6.93069,0,2.9703,42.4242
7149.46,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
7180.95,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,
7680.48,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,
7990.76,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134386.099,,,,,,,,,,64.6465,0,0,4.08163,0,43
8146.29,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
8181.81,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,
8681.73,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,
8990.38,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134392.637,,,,,,,,,,65,0,4.9505,1,3.06122,42
9143.01,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
9181.71,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,
9681.64,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,
9990.99,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134399.103,,,,,,,,,,65,0.990099,0,5,0,43
10151.1,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
10181.6,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,,
10681.7,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,,
10990.8,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,134405.701,,,,,,,,,,65.3465,0,4.0404,1,3.0303,41.4141
11147.7,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
11181.3,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,,
11682.4,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,,
11990.7,49900,49300,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134410.695,,,,,,,,,,64.6465,1,0,5.05051,1,43.5644
12144.4,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
12183.7,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,,
12684.9,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,,
12990.2,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134417.265,,,,,,,,,,65.3465,0,0,6,0,42.5743
13152.4,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
13184.2,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,
13684.4,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,
13991,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134423.711,,,,,,,,,,65,0,5.94059,0,3.9604,42
14149.1,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
14186,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,,
14685.8,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,
14990.2,49700,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134430.240,,,,,,,,,,65,0,1,7.84314,0.990099,42.4242
15145.8,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
15185.3,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,
15686.9,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,
15991.1,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134436.713,,,,,,,,,,65,1,3.0303,0,3,44
16142.8,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
16187.1,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,
16687,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,
16990.3,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134443.218,,,,,,,,,,64.6465,0.990099,0,6.93069,0,42.5743
17150.9,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
17187.7,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,
17687.7,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,
17990.9,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134449.654,,,,,,,,,,65.6863,0,4,1,1,44
18147.7,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
18188.8,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,
18688.9,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,
18990.9,50300,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134456.275,,,,,,,,,,64.6465,1,4,0,1,44
19144.4,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
19188.3,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,
19689.8,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,
19990.2,49900,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134462.715,,,,,,,,,,64.6465,0,0,6,0,42.4242
20152.6,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
20190.8,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,,
20690.5,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,
20991,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,134469.230,,,,,,,,,,65.3465,0,2.9703,0.990099,2.9703,44.1176
21149.2,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
21191.9,,,,,,,,,,,,,,,,,,7234,,,,,,,,,,,
21691.8,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,
21990.9,49900,49700,49700,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134475.740,,,,,,,,,,65.3465,1.0101,4,0,1.0101,43.4343
22146.1,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
22191.7,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,
22691.4,,,,,,,,,,,,,,,,,,7843,,,,,,,,,,,
22990.3,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134482.177,,,,,,,,,,64.6465,0,0,5.05051,0,42
23143,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
23192.2,,,,,,,,,,,,,,,,,,7922,,,,,,,,,,,
23692.2,,,,,,,,,,,,,,,,,,8189,,,,,,,,,,,
