# Started at: 2022-05-15 01:30:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0022.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
167.865,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.735,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.948,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.764,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
992.08,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,2560572.849,,,,,,,,,,47.4747,11.1111,11.1111,54,70.7071,41.4141
1145.57,,,,,,,,,,,,,,,,,,,9,,259,,,,,,,,
1167.54,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1638.67,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
1667.92,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1992.08,51100,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560580.586,,,,,,,,,,50,11,13.1313,55.4455,70.7071,42.4242
2145.52,,,,,,,,,,,,,,,,,,,21,,535,,,,,,,,
2167.99,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
2639.75,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
2669.05,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
2991.75,51500,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560588.261,,,,,,,,,,47.4747,12.8713,15,54.5455,70,41
3145.53,,,,,,,,,,,,,,,,,,,32,,811,,,,,,,,
3168.78,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
3640.71,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
3668.73,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
3991.66,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560595.729,,,,,,,,,,49,10.101,14.1414,51.5152,70.4082,43
4137.22,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4140.71,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
4168.74,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
4254.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4641.57,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
4669.59,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,
4992.09,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560603.279,,,,,,,,,,49,10.101,12,52.9412,71.2871,43
5145.55,,,,,,,,,,,,,,,,,,,56,,1363,,,,,,,,
5155.59,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5169.86,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,
5641.77,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,
5670.26,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
5991.69,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560610.798,,,,,,,,,,48.4848,13,14.1414,52,70.297,42.4242
6141.73,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,
6142.45,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6170.22,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
6642.92,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,
6669.72,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,
6991.66,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560618.352,,,,,,,,,,50,15,14.8515,51.5152,71,42.4242
7143.05,,,,,,,,,,,,,,,,,,,80,,1915,,,,,,,,
7169.74,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,
7262.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7644.1,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,
7670.8,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,
7992.03,51900,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560625.871,,,,,,,,,,49.4949,15.8416,8.08081,52.4752,69.697,43.1373
8145.53,,,,,,,,,,,,,,,,,,,91,,2191,,,,,,,,
8170.76,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,
8644.19,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,
8671.63,,,,,,,,,,,,,,,,,,,,,,3836,,,,,,,
8991.83,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560633.429,,,,,,,,,,55,14,9.90099,52.5253,70.7071,43
9136.73,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9144.29,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,
9171.9,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,,
9250.21,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9643.75,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,
9672.99,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,
