# Started at: 2022-05-15 03:17:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0121.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,49500,49300,49500,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
111.514,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
259.476,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
332.81,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.486,49100,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23,2.06186,20,47,1.0101,0
1082.47,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1989.77,49500,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2603958.648,,,,,,,,,,20,0.990099,14.1414,46,3,0
2082.88,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2990.16,49500,49500,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603964.847,,,,,,,,,,20.7921,2.0202,15,45,3,2
3083.35,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
3990.42,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603971.073,,,,,,,,,,20,0.990099,15.6863,46,3,0
4081.86,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
4989.71,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603977.258,,,,,,,,,,20.7921,0,18.1818,47,2,0
5082.9,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
5990,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603983.537,,,,,,,,,,20,3,16.6667,48,1.0101,0
6083.41,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
6990.09,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603989.750,,,,,,,,,,21.5686,0,15,45,3.06122,0
7082.02,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
7990.01,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603995.959,,,,,,,,,,19.1919,0,14.1414,46,4,0
8082.45,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
8990.12,48900,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604002.156,,,,,,,,,,19.1919,0.990099,15.8416,45.4545,3,0
9082.94,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
9990.43,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604008.401,,,,,,,,,,20.7921,1,17.8218,45.5446,5,0
10083.6,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
10990.4,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604014.624,,,,,,,,,,20.7921,0,14.8515,46,3,0
11082.2,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
11430,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11990.3,48900,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2604020.868,,,,,,,,,,20.202,0,19.802,45,3,0
12083,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
12990.2,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604027.025,,,,,,,,,,21.5686,0,15,46,4,0
13083.4,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
13990.5,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604033.243,,,,,,,,,,20,0,18.1818,45.4545,3.0303,0
14082.6,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
14990.1,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604039.467,,,,,,,,,,20,0,15.8416,45.5446,3,0
15083,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
15989.5,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604044.209,,,,,,,,,,20,1,18.1818,45.4545,3,0
16082.3,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
16990.2,48500,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604051.909,,,,,,,,,,20,1.96078,16,46,1.02041,0
17082.7,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
17990,48500,48100,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604056.674,,,,,,,,,,21,1,16.8317,45,3.9604,0
18083.4,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,
18989.6,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604062.886,,,,,,,,,,20,3,15.1515,46,3,0.990099
19081.9,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
