# Started at: 2022-05-27 10:11:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0238.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,47500,47500,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
280.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.197,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
990.461,47500,47900,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,5.15464,72.7273,1.02041,2.0202,89.899
1141.25,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1640.97,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1990.02,47500,48100,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2504406.795,,,,,,,,,,13,0,75,0,0,96
2149.79,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2649.48,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
2990.47,47400,48300,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504414.184,,,,,,,,,,13.7255,0,75,0,0,95.098
3158.44,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
3669.51,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
3990.46,47700,48300,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504421.516,,,,,,,,,,13,1.0101,75.2475,0.990099,0.990099,95.9596
4178.35,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
4689.46,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
4990.48,47500,48500,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504428.832,,,,,,,,,,6.06061,7.07071,75.2475,0,1,96
5198.27,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
5235.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5709.37,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
5990.4,47900,48500,47700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504436.239,,,,,,,,,,7.92079,8,75,1,0,96
6218.22,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
6717.95,,,,,,,,,,,,,,,,,,,,,,,557,,,,,,
6989.91,47900,48500,47200,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504443.614,,,,,,,,,,8.91089,5.05051,74.7475,0,0,95.098
7226.83,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
7726.58,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
7990.49,47500,48500,47400,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504450.870,,,,,,,,,,7.92079,6,75.2475,0,0,96
8235.44,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
8746.55,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
8990.45,47500,48300,47400,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504458.207,,,,,,,,,,3,6,75,5,0,95.9596
9255.37,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
9766.49,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
9990.44,47700,48300,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504465.560,,,,,,,,,,1,15.6863,75,0,0.990099,95.0495
10188.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10275.3,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
10786.3,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
10990.3,47900,48500,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504472.886,,,,,,,,,,1.9802,14,75,0,0,96
11295.1,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
11794.8,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
11990.7,47700,48500,47400,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2504480.235,,,,,,,,,,1,7.07071,75.2475,5.94059,0,96
12303.6,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
12803.4,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
12990.2,47700,48300,47400,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504487.580,,,,,,,,,,0,6.93069,75.2475,6,1,96
13312.3,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
13823.4,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
13990.3,47700,48300,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504494.915,,,,,,,,,,6.06061,5.10204,75,0,0,95.098
14332.2,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
14832,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,
14989.9,47500,48300,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504502.246,,,,,,,,,,8.08081,7.84314,75,0,0,95.9596
15140.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15340.9,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
15840.6,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
15989.9,47900,48500,47500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504509.654,,,,,,,,,,11.8812,3.0303,75,0,0,96
16349.4,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,
16860.6,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,
16990.4,47900,48300,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504516.926,,,,,,,,,,11,2.0202,75,0,0,95.0495
17369.4,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,
17880.5,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
17990.5,47500,48100,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504524.263,,,,,,,,,,8,6.93069,75,0,0,96
18389.3,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
18888.9,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
18990.5,47900,48500,47200,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504531.614,,,,,,,,,,2,5.94059,75.2475,4.0404,1,95.9596
19397.7,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
19839.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19897.4,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,
19990.7,47900,48700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504538.889,,,,,,,,,,0,7,75.7576,5.94059,0.990099,95.0495
20406.1,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,
20905.8,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,
20990,47700,48100,47200,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504546.276,,,,,,,,,,1.0101,13.7255,75,2.0202,0,96.0396
21414.6,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
21914.4,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,
21989.9,47500,48300,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2504553.545,,,,,,,,,,1,8,75,4.9505,1,96
22423.1,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,
22922.8,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,
