# Started at: 2022-05-15 01:47:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0038.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,49100,49300,49100,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.506,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.451,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.524,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
659.539,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
991.866,50100,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,72,56.1224,9.18367,52.4752,77,3.0303
1157.84,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
1162.07,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1657.82,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
1663.28,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
1991.46,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2567409.872,,,,,,,,,,73,55.5556,7.84314,50.495,78,5.94059
2130.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2158.1,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
2162.55,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
2535.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2658.44,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
2666.22,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
2991.53,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567417.647,,,,,,,,,,72.449,56.8627,6,51.5152,77,2.0202
3132.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3158.77,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
3170.45,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
3659.05,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,
3673.01,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
3991.44,50700,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567425.276,,,,,,,,,,72.549,56,7.07071,52,78,3
4130.92,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4159.33,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
4175.96,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
4659.81,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,
4678.88,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
4821,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.77,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567433.012,,,,,,,,,,73,56,3.0303,56,77,2.0202
5128.23,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5159.93,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
5181.41,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
5660.35,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,
5680.78,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
5991.3,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567440.652,,,,,,,,,,71.7172,55.5556,8,50,78,3
6128.81,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6160.75,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,
6185.56,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,
6518.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6660.79,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,
6685.91,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,
6991.52,51100,51100,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567448.423,,,,,,,,,,72.549,58,7.92079,54.4554,77.2277,1.9802
7129.32,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
7161.21,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,
7186.75,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
7331.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7661.56,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,
7689.86,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,
7991.94,51100,51100,50900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567456.136,,,,,,,,,,72.7273,56,4,55,77.7778,2.0202
8129.54,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
8161.85,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
8192.93,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
8662.1,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,
8697.32,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,
8992.14,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567463.858,,,,,,,,,,72.2772,58.4158,7.07071,50.495,77,3
9130,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
9162.53,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,
9200.58,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
9620.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9662.43,,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,
9700.84,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
9991.61,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567471.603,,,,,,,,,,72.449,57,5.94059,50,78,5
10130.2,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
10162.6,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,
10205.2,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
10663.1,,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,
10709.1,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
10991.9,51700,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567479.308,,,,,,,,,,72.8155,56,5.05051,52,77,2.0202
11130.4,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
11163.3,,,,,,,,,,,,,,,,,,,4137,,,,,,,,,,
11213.9,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
11663.5,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,
11715.2,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
11992,51500,51900,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2567486.964,,,,,,,,,,72.449,55.5556,4,52,78,4.9505
12130.7,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
12131.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12164.1,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,
12218.4,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
12664.1,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,
12720.9,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
12991.8,51500,51700,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567494.764,,,,,,,,,,72,56,3,53.5354,77.2277,5
13128.1,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
13157.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13164.2,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,
13223.4,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,
13664.6,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,
13728,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,
13992,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567502.420,,,,,,,,,,72.2772,56.4356,7.07071,50.9804,77.7778,1.02041
14128.6,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
14164.8,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,
14231.2,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
14414.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14664.7,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,
14732.6,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
14991.4,51900,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567508.370,,,,,,,,,,72.7273,56,7,53.5354,77,3.0303
15128.9,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
15164.9,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,
15236.1,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,
15665.2,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,
15740.1,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
15992,51900,51700,52100,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567516.094,,,,,,,,,,72.2772,56.4356,6.93069,51.4851,78,2
16129.4,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
16165.7,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,
16244.5,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,
16665.7,,,,,,,,,,,,,,,,,,,6354,,,,,,,,,,
16699.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16750,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
16991.6,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567523.851,,,,,,,,,,75,55.5556,7.07071,50.5051,77.2277,4.9505
17130.4,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
17166.1,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,
17254.2,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,
17666.5,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,
17757.5,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
17991.5,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567531.583,,,,,,,,,,74,56.8627,4.0404,53.4653,77.7778,2
18130.9,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
18166.9,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,
