# Started at: 2022-05-15 08:33:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0413.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,47500,47500,47400,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
131.601,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.37,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.109,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
991.479,48700,48900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,63658.075,,,,,,,,,,5.15464,90.8163,20.202,26.0417,79.798,2
1102.66,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1142.32,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1650.15,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
1991.58,48900,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63666.412,,,,,,,,,,2,98,21.4286,21.7822,80.8081,0
2102.48,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
2153.03,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
2354.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2661.81,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
2990.98,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63674.900,,,,,,,,,,2.0202,97.0588,16.1616,25,81,3.0303
3103.74,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
3164.69,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3673.18,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
3991.44,49700,49900,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63683.373,,,,,,,,,,1,98,23,24.7525,81.1881,0
4104.01,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
4175.67,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
4181.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4682.89,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
4991.42,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63691.823,,,,,,,,,,4.9505,98,21,23.7624,80,0
5103.93,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
5184.75,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5691.56,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
