# Started at: 2022-05-27 09:39:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0206.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,44600,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
124.478,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.032,44600,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,2.04082,10.3093,5.15464,40.8163,23.7113
1093.98,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1095.02,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1099.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1988.59,44600,44400,44200,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,2491487.945,,,,,,,,,,1.0101,3.92157,0,12,42,26.7327
2093.96,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
2095.35,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
2095.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2989.03,44200,44200,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491494.273,,,,,,,,,,6.93069,3.0303,0,6,42.5743,26.2626
3094.85,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
3096.74,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
3116.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3988.59,44600,44400,44200,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491500.520,,,,,,,,,,2.0202,7,1.9802,7,42.4242,27
4093.85,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
4097.35,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
4113.09,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4989.23,44600,44600,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491506.867,,,,,,,,,,1,4,1.9802,10.8911,42,28.2828
5094.08,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
5094.68,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
5109.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5988.86,44600,44200,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491513.232,,,,,,,,,,3,8,0,0,43,29
6093.7,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
6094.97,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
6105.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
