# Started at: 2022-05-15 18:12:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0938.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15523,49900,49700,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,25,0,0,0
380.741,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.786,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,298942.117,,,,,,,,,,6.18557,6.06061,0,59.1837,2.06186,0
1155.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.13,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298948.532,,,,,,,,,,1.9802,0,1.9802,60.396,3.0303,0
2150.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2988.55,50300,50300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298954.896,,,,,,,,,,0,0,3,60.6061,3,0.990099
3151.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3988.43,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298961.293,,,,,,,,,,1.9802,0,2,61,6,0
4152.78,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4989.03,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298967.596,,,,,,,,,,2,0,2.0202,60.396,5.88235,0
5153.77,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5494.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5988.86,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298974.051,,,,,,,,,,1,0,2.9703,61,3.06122,0.990099
6154.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6989.36,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298980.409,,,,,,,,,,1.9802,0,2,60.7843,3,0
7155.63,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7988.65,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298986.680,,,,,,,,,,0,0,2.9703,60.6061,0,0
8151.21,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8988.76,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298993.061,,,,,,,,,,2,0,2.0202,60.396,5.05051,0
9152.12,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9989.29,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298999.434,,,,,,,,,,2.0202,1.0101,2.9703,60.6061,0,0.990099
10153.2,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
10599.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10989,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,299005.748,,,,,,,,,,1,1.9802,2,60.396,5,0
11154.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
11988.9,50300,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299012.188,,,,,,,,,,0,0,2,61,3.9604,0.990099
12155.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12988.6,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299018.660,,,,,,,,,,2,2.94118,3,60,5.05051,0
13156.3,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
