# Started at: 2022-05-15 03:19:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0123.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
138.818,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
214.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
220.647,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.395,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2604717.881,,,,,,,,,,16.3265,0,14.2857,1.02041,20,0
1113.43,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1990.23,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604724.050,,,,,,,,,,22,0,11,5.05051,17,1
2114.97,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2989.97,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604730.121,,,,,,,,,,18,0,11,0,17,2.0202
3110.44,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3990.72,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604734.733,,,,,,,,,,17.1717,0,10.8911,6.93069,19.1919,0
4113.42,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
4990.38,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604742.314,,,,,,,,,,17,0.990099,11,6.93069,17,0
5114.22,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5990.31,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604746.947,,,,,,,,,,18.8119,0,15,0,17.3469,2
6112.23,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
6989.82,48500,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604753.131,,,,,,,,,,17,0.990099,15.3061,0,17,1.9802
7113.29,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
7189.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7990.29,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604759.216,,,,,,,,,,18.8119,0,11,5.05051,17,0
8114.24,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
8989.76,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604765.262,,,,,,,,,,16.3265,2.9703,14.5631,4.0404,20,0
9110.41,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
9989.96,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604771.392,,,,,,,,,,18.6275,0,11,5,17,0
10111.1,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
10990.2,48300,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2604777.477,,,,,,,,,,16.3265,0,11,0,17.1717,3
