# Started at: 2022-05-15 06:04:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0271.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44948,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
186.238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.337,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
687.422,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
990.615,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,3104.305,,,,,,,,,,43.1373,9.09091,43.4343,20,1.0101,82.6531
1166.83,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1189.11,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
1691.32,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
1991.29,50300,50500,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3111.154,,,,,,,,,,39.3939,6,42,25.5102,0,84.1584
2160.84,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2192.77,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
2692.75,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
2990.62,50300,50700,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3117.960,,,,,,,,,,39,6.06061,42,21.7822,0,82.8283
3169.17,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3195.07,,,,,,,,,,,,,,,,,,,,,,,615,,,,,,
3695.32,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
3990.79,50300,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3124.753,,,,,,,,,,39.3939,6.12245,42.5743,22.2222,0,83
4163.34,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4197.31,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,
4699.41,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
4990.88,50300,50900,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3131.673,,,,,,,,,,39.604,8.08081,41.4141,20.7921,0,84
5171.5,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
5201.52,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
5703.77,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,
5991.39,50300,50500,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138.429,,,,,,,,,,42.1569,7.84314,42.4242,20.202,0,83
6166.23,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
6204.74,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,
6706.77,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,
6991.45,50300,50700,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145.336,,,,,,,,,,43,1.02041,42,25,0.990099,83.1683
7160.21,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
7209.13,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
7710.9,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,
7991.06,50100,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3152.043,,,,,,,,,,39,5.05051,42,21.7822,1,83.6735
8169.08,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
8212.26,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
8714.65,,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,
8990.81,50300,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158.902,,,,,,,,,,39,5.94059,42,24.4898,0,83
9163.11,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
9216.18,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,
9244.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9717.78,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,
9991.21,50500,50700,49900,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3165.721,,,,,,,,,,39,8.73786,42,23.7624,0,83
10171.3,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
10219.4,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,
10719.2,,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,
10990.8,50300,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,3170.886,,,,,,,,,,39.3939,4.12371,41.8367,22.2222,1,84
11166,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
11221.2,,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,
11721.5,,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,
