# Started at: 2022-05-15 02:00:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0049.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37485,49900,49700,49500,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
151.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.183,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.864,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
991.164,49900,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.9604,68.3673,6.12245,0,4.0404,12
1125.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1133.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1152.26,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
1654.39,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
1990.72,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2572520.990,,,,,,,,,,0,69,0,0,4.0404,13
2127.72,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2155.71,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
2658,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
2990.51,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572527.097,,,,,,,,,,1,69,0,1,3,13.1313
3129.83,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3159.44,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
3658.73,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
3991.05,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572533.154,,,,,,,,,,1,69,1,0,6,12.8713
4134.9,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4159.97,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
4662.33,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,
4990.61,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572539.334,,,,,,,,,,1.9802,69.697,0.990099,0,4.08163,11
5128.55,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5138,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5163.54,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
5666.04,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,
5991.13,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572545.479,,,,,,,,,,0,69.3069,0.990099,0,4.0404,10.101
6133.58,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6167.3,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
6667.17,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,
6990.33,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572551.505,,,,,,,,,,1.9802,69,0,6.93069,3.0303,11.8812
7127.46,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7168.62,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,
7670.65,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
7990.23,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572557.591,,,,,,,,,,1,69.3069,0,0.990099,5.05051,13
8132.56,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8172.08,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,
8674.44,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,
8991.05,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572563.698,,,,,,,,,,0,69.697,0,0,5,12.8713
9126.2,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9149.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9175.67,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
9678.45,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,
9991.03,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572569.785,,,,,,,,,,5,68.6869,1,2,3,11.2245
10131.5,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
10179.9,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
10682.2,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,
10990.8,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572575.945,,,,,,,,,,0,69.3069,0.990099,0,5.05051,12
11125.2,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
11183.6,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,
11686.4,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,
11991,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2572581.974,,,,,,,,,,1,69,5.10204,0.990099,5,11
12130.5,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
12187.8,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,
12690,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
12990.2,49700,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572588.125,,,,,,,,,,1.9802,69.697,0,0,6.06061,11
13135.5,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
13191.3,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,
13690.6,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,
13991,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572594.206,,,,,,,,,,0,69.3069,0,0.990099,4.08163,11
14129.2,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
14133,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14191.9,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,
14694.4,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,
14990.3,49700,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572600.235,,,,,,,,,,1,68.6869,0,4,8.82353,10.2041
15134.3,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
15195.8,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,
15698.2,,,,,,,,,,,,,,,,,,,3565,,,,,,,,,,
15990.7,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572606.357,,,,,,,,,,0,69.3069,0,0,5.05051,11
16128.1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
16199.5,,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,
16701.4,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,
16991,49700,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572612.406,,,,,,,,,,5,69,0,1,4.0404,12.1212
17133.3,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
17202.9,,,,,,,,,,,,,,,,,,,3855,,,,,,,,,,
17705,,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,
17991.1,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572618.520,,,,,,,,,,0.990099,69.697,1,0,3.9604,14.1414
18127.1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
18144.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18206.3,,,,,,,,,,,,,,,,,,,4082,,,,,,,,,,
18708.2,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,
18990.8,49300,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572624.616,,,,,,,,,,0,69.3069,0,1,5,13.1313
19128.1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
19209.6,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,
19711.8,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,
19990.7,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572630.734,,,,,,,,,,1,69,0,1,5,11
20133.1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
20213.7,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
20715.6,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,
20990.8,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572636.768,,,,,,,,,,1,69.3069,0.990099,6.93069,4.0404,11
21127,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
21216.9,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,
21719.1,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,
21990.6,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2572642.875,,,,,,,,,,1,69,1,0.990099,7.92079,10.101
22132,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
22220.9,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,
22723,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,
22990.3,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572648.965,,,,,,,,,,1.0101,69.697,0,6,3.0303,11
23125.9,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
23129.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23224.3,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,
23723.4,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,
23991.2,49300,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572655.109,,,,,,,,,,0,69,0,0,7,10.101
24131,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
24224.7,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,
24726.8,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,
24991.2,49100,49100,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572661.115,,,,,,,,,,1,69,1,0,5.05051,12.8713
25136.1,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
25228.2,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,
25730.3,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,
25990.6,49300,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572667.208,,,,,,,,,,0,69,0,0,4,14.8515
26130,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
26231.4,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,
26730.5,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,
26990.2,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572673.163,,,,,,,,,,1.9802,70,1,0,6,10.101
27135,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
27148.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27231.9,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,
27734,,,,,,,,,,,,,,,,,,,6287,,,,,,,,,,
27990.2,49100,48900,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572679.238,,,,,,,,,,5.94059,69,1,0,5,12.1212
28128.9,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
28235.3,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,
28737.4,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,
28990.8,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572685.262,,,,,,,,,,0,68.6869,0,0,6,11
29134,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
29238.7,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,
29740.6,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,
29991.2,48700,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572691.419,,,,,,,,,,1.9802,69.3069,1,0.990099,4.0404,15
30127.8,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
30242.1,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,
30744.3,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,
30990.7,48700,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572696.162,,,,,,,,,,1,69,0,0,5.94059,10.101
31132.9,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
31246.1,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,
31748,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,
31990.3,48900,48700,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,2572702.171,,,,,,,,,,1,70,1,4.08163,3,11.8812
32126.9,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
32132.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32249.4,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,
32751.3,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,
32990.6,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572708.216,,,,,,,,,,1,69,0,0,3,13
33132,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
33253.3,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,
33752.5,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,
33990.9,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572714.212,,,,,,,,,,1,69,6.06061,0.990099,3,12.1212
34125.9,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
34254,,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,
34756,,,,,,,,,,,,,,,,,,,7875,,,,,,,,,,
34990.3,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572720.281,,,,,,,,,,0,69.3069,0,1,3,12.8713
35130.9,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
35258,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,
35760.2,,,,,,,,,,,,,,,,,,,8102,,,,,,,,,,
