# Started at: 2022-05-15 17:36:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0907.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,47500,47700,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
131.764,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.219,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.034,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
990.702,48700,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,84.6939,6.12245,89.899,3.06122,1.0101
1132.9,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
1634.15,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
1990.21,49100,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,284137.013,,,,,,,,,,89.1089,85.1485,6.12245,88,1.02041,0
2135.2,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
2635.19,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,
2990.66,49100,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284144.051,,,,,,,,,,90.9091,85.1485,5,88,2.94118,0
3135.53,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,
3635.81,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,
