# Started at: 2022-05-15 18:50:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0972.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13711,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
156.867,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
376.544,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.041,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
665.199,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
989.257,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,314027.388,,,,,,,,,,85.7143,6.18557,70.4082,5.05051,12.1212,86.5979
1161.45,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1188.71,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1660.98,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1693,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1988.84,51500,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314035.341,,,,,,,,,,98,6.06061,67,0,15.8416,89.899
2161.89,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
2213.38,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2662.6,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
2718.21,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2989.25,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314043.292,,,,,,,,,,98.9899,1.9802,65,6,15,89.899
3165.82,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
3241.82,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3666.92,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
3745.51,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3989.03,52300,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314051.213,,,,,,,,,,98,1,65,9.375,14.8515,89.1089
4169.91,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
4266.36,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4673.8,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,
4771.62,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4988.7,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314059.123,,,,,,,,,,98,0,64,7,14.1414,90
5173.7,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
5295.14,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5676.05,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,
5799.33,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5988.69,52500,52800,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314065.274,,,,,,,,,,98.0198,5,65.6566,6.93069,16,89
6176.94,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
6320.12,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6677.25,,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,
6825.47,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6989,52600,52800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314073.160,,,,,,,,,,97.9798,1.0101,64.3564,7,13.1313,90
7180.62,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
7348.66,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7681.1,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,
7852.38,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
7989.02,53000,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314081.193,,,,,,,,,,98.0198,7.14286,65,1,15.1515,90
8184.64,,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,
8307.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8372.33,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8685.15,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,
8877.36,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
8988.74,53000,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314089.044,,,,,,,,,,97.9798,7.07071,65,1,14.8515,89.1089
9184.72,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,
9401.29,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
9686.59,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
9903.44,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
9988.63,53000,53400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314096.925,,,,,,,,,,98.0198,7.21649,65,0,14.1414,89.899
10186.9,,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,
10425.5,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
10688.6,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
10930,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10989.2,53200,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,314104.864,,,,,,,,,,97.9798,11.7647,64.6465,1,15,89.1089
11189.2,,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,
11453.9,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
11692.7,,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,
11956.5,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
11988.5,53400,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314112.749,,,,,,,,,,98.0198,7.07071,67,1,14.8515,90
12194,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,
12202.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12478.5,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
12696.9,,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,
12983.2,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
12988.4,53600,53800,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314120.598,,,,,,,,,,98.9796,1.9802,66,9.80392,15,89.899
13198.2,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,
13219.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13506.3,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
13697.9,,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,
13989.2,53400,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314128.472,,,,,,,,,,98,0,65,7.84314,15.8416,89.1089
14007.9,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
14200,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,
14236,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14531.1,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14702.2,,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,
